Time [s],CAN H,CAN L
216.644726302,2.575,2.538
216.644726322,2.575,2.538
216.644726342,2.575,2.543
216.644726362,2.575,2.543
216.644726382,2.569,2.543
216.644726402,2.569,2.543
216.644726422,2.569,2.543
216.644726442,2.569,2.543
216.644726462,2.569,2.543
216.644726482,2.569,2.543
216.644726502,2.564,2.543
216.644726522,2.564,2.543
216.644726542,2.564,2.543
216.644726562,2.564,2.543
216.644726582,2.569,2.543
216.644726602,2.564,2.549
216.644726622,2.564,2.549
216.644726642,2.564,2.549
216.644726662,2.564,2.549
216.644726682,2.564,2.549
216.644726702,2.564,2.549
216.644726722,2.564,2.549
216.644726742,2.564,2.549
216.644726762,2.564,2.549
216.644726782,2.564,2.549
216.644726802,2.564,2.549
216.644726822,2.564,2.549
216.644726842,2.564,2.549
216.644726862,2.564,2.549
216.644726882,2.564,2.549
216.644726902,2.564,2.549
216.644726922,2.564,2.549
216.644726942,2.564,2.549
216.644726962,2.569,2.538
216.644726982,2.585,2.528
216.644727002,2.6,2.507
216.644727022,2.626,2.481
216.644727042,2.662,2.45
216.644727062,2.703,2.409
216.644727082,2.749,2.363
216.644727102,2.801,2.311
216.644727122,2.857,2.249
216.644727142,2.914,2.187
216.644727162,2.975,2.125
216.644727182,3.037,2.058
216.644727202,3.099,1.991
216.644727222,3.161,1.929
216.644727242,3.217,1.867
216.644727262,3.274,1.805
216.644727282,3.325,1.754
216.644727302,3.371,1.702
216.644727322,3.418,1.656
216.644727342,3.459,1.62
216.644727362,3.495,1.584
216.644727382,3.525,1.553
216.644727402,3.556,1.527
216.644727422,3.577,1.506
216.644727442,3.603,1.486
216.644727462,3.618,1.47
216.644727482,3.628,1.455
216.644727502,3.639,1.444
216.644727522,3.649,1.439
216.644727542,3.654,1.434
216.644727562,3.659,1.429
216.644727582,3.664,1.424
216.644727602,3.664,1.424
216.644727622,3.664,1.424
216.644727642,3.664,1.418
216.644727662,3.664,1.418
216.644727682,3.664,1.418
216.644727702,3.664,1.424
216.644727722,3.659,1.424
