Time [s],CAN H,CAN L
215.626684422,2.528,2.497
215.626684442,2.528,2.502
215.626684462,2.528,2.502
215.626684482,2.528,2.507
215.626684502,2.528,2.507
215.626684522,2.523,2.507
215.626684542,2.523,2.507
215.626684562,2.523,2.502
215.626684582,2.523,2.502
215.626684602,2.523,2.502
215.626684622,2.518,2.502
215.626684642,2.518,2.502
215.626684662,2.518,2.502
215.626684682,2.523,2.502
215.626684702,2.523,2.502
215.626684722,2.523,2.502
215.626684742,2.523,2.507
215.626684762,2.523,2.507
215.626684782,2.518,2.507
215.626684802,2.518,2.507
215.626684822,2.518,2.507
215.626684842,2.518,2.507
215.626684862,2.523,2.507
215.626684882,2.523,2.507
215.626684902,2.523,2.507
215.626684922,2.518,2.507
215.626684942,2.518,2.507
215.626684962,2.518,2.507
215.626684982,2.523,2.507
215.626685002,2.523,2.507
215.626685022,2.533,2.497
215.626685042,2.554,2.476
215.626685062,2.605,2.425
215.626685082,2.688,2.342
215.626685102,2.796,2.234
215.626685122,2.909,2.115
215.626685142,3.011,2.012
215.626685162,3.094,1.929
215.626685182,3.161,1.857
215.626685202,3.222,1.795
215.626685222,3.279,1.738
215.626685242,3.33,1.692
215.626685262,3.371,1.656
215.626685282,3.397,1.63
215.626685302,3.418,1.609
215.626685322,3.433,1.599
215.626685342,3.438,1.594
215.626685362,3.443,1.594
215.626685382,3.448,1.594
215.626685402,3.443,1.594
215.626685422,3.443,1.594
215.626685442,3.443,1.594
215.626685462,3.448,1.589
215.626685482,3.454,1.584
215.626685502,3.459,1.578
215.626685522,3.464,1.568
215.626685542,3.474,1.558
215.626685562,3.484,1.547
215.626685582,3.495,1.537
215.626685602,3.505,1.527
215.626685622,3.515,1.517
215.626685642,3.525,1.506
215.626685662,3.531,1.501
215.626685682,3.536,1.491
215.626685702,3.546,1.486
215.626685722,3.556,1.475
215.626685742,3.561,1.47
215.626685762,3.567,1.465
215.626685782,3.572,1.465
215.626685802,3.572,1.46
215.626685822,3.577,1.46
215.626685842,3.577,1.46
215.626685862,3.577,1.46
215.626685882,3.577,1.455
215.626685902,3.572,1.455
215.626685922,3.572,1.455
215.626685942,3.572,1.449
215.626685962,3.567,1.449
215.626685982,3.567,1.449
215.626686002,3.561,1.455
215.626686022,3.561,1.455
215.626686042,3.567,1.455
215.626686062,3.567,1.455
215.626686082,3.567,1.46
215.626686102,3.567,1.46
215.626686122,3.567,1.46
215.626686142,3.567,1.46
215.626686162,3.561,1.465
215.626686182,3.561,1.465
215.626686202,3.561,1.465
215.626686222,3.556,1.465
215.626686242,3.556,1.465
215.626686262,3.556,1.46
215.626686282,3.556,1.46
215.626686302,3.556,1.46
215.626686322,3.556,1.46
215.626686342,3.556,1.46
215.626686362,3.561,1.465
215.626686382,3.561,1.465
215.626686402,3.561,1.465
215.626686422,3.561,1.465
215.626686442,3.561,1.465
215.626686462,3.561,1.465
215.626686482,3.561,1.465
215.626686502,3.561,1.465
215.626686522,3.561,1.465
215.626686542,3.561,1.465
215.626686562,3.561,1.465
215.626686582,3.561,1.465
215.626686602,3.561,1.465
215.626686622,3.556,1.46
215.626686642,3.556,1.46
215.626686662,3.561,1.46
215.626686682,3.561,1.46
215.626686702,3.561,1.46
215.626686722,3.561,1.465
215.626686742,3.561,1.465
215.626686762,3.561,1.465
215.626686782,3.561,1.465
215.626686802,3.561,1.465
215.626686822,3.556,1.465
215.626686842,3.556,1.46
215.626686862,3.556,1.46
215.626686882,3.561,1.46
215.626686902,3.561,1.46
215.626686922,3.561,1.46
215.626686942,3.561,1.46
215.626686962,3.556,1.465
215.626686982,3.561,1.465
215.626687002,3.556,1.465
215.626687022,3.551,1.47
215.626687042,3.52,1.496
215.626687062,3.464,1.553
215.626687082,3.361,1.646
215.626687102,3.232,1.775
215.626687122,3.109,1.898
215.626687142,3.027,1.981
215.626687162,3.001,2.017
215.626687182,2.991,2.022
215.626687202,2.96,2.043
215.626687222,2.909,2.094
215.626687242,2.852,2.162
215.626687262,2.821,2.208
215.626687282,2.811,2.223
215.626687302,2.811,2.223
215.626687322,2.811,2.223
215.626687342,2.801,2.229
215.626687362,2.79,2.239
215.626687382,2.785,2.244
215.626687402,2.78,2.244
215.626687422,2.775,2.244
215.626687442,2.77,2.249
215.626687462,2.754,2.254
215.626687482,2.744,2.265
215.626687502,2.734,2.275
215.626687522,2.724,2.285
215.626687542,2.708,2.296
215.626687562,2.693,2.306
215.626687582,2.682,2.316
215.626687602,2.672,2.327
215.626687622,2.662,2.342
215.626687642,2.652,2.358
215.626687662,2.641,2.373
215.626687682,2.636,2.383
215.626687702,2.626,2.399
215.626687722,2.616,2.409
215.626687742,2.605,2.42
215.626687762,2.6,2.43
215.626687782,2.59,2.435
215.626687802,2.58,2.445
215.626687822,2.569,2.45
215.626687842,2.564,2.456
215.626687862,2.559,2.456
215.626687882,2.554,2.456
215.626687902,2.549,2.456
215.626687922,2.544,2.461
215.626687942,2.544,2.461
215.626687962,2.539,2.466
215.626687982,2.539,2.466
215.626688002,2.539,2.471
215.626688022,2.539,2.471
215.626688042,2.539,2.471
215.626688062,2.539,2.476
215.626688082,2.539,2.476
215.626688102,2.539,2.481
215.626688122,2.539,2.481
215.626688142,2.539,2.487
215.626688142,2.539,2.487
215.626688142,2.539,2.487
215.626688142,2.539,2.487
215.626688142,2.539,2.487
215.626688142,2.539,2.487
215.626688142,2.539,2.487
215.626688142,2.539,2.487
215.626688142,2.539,2.487
215.626688142,2.539,2.487
215.626688142,2.539,2.487
215.626688142,2.539,2.487
215.626688142,2.539,2.487
215.626688142,2.539,2.487
