Time [s],CAN H,CAN L
214.526704582,2.513,2.507
214.526704602,2.508,2.502
214.526704622,2.508,2.502
214.526704642,2.508,2.502
214.526704662,2.513,2.507
214.526704682,2.513,2.507
214.526704702,2.513,2.507
214.526704722,2.513,2.507
214.526704742,2.513,2.507
214.526704762,2.513,2.502
214.526704782,2.513,2.502
214.526704802,2.513,2.507
214.526704822,2.513,2.507
214.526704842,2.513,2.507
214.526704862,2.513,2.502
214.526704882,2.513,2.502
214.526704902,2.513,2.502
214.526704922,2.513,2.507
214.526704942,2.513,2.507
214.526704962,2.518,2.507
214.526704982,2.518,2.507
214.526705002,2.513,2.507
214.526705022,2.513,2.507
214.526705042,2.508,2.502
214.526705062,2.513,2.502
214.526705082,2.513,2.502
214.526705102,2.513,2.502
214.526705122,2.513,2.507
214.526705142,2.513,2.507
214.526705162,2.513,2.507
214.526705182,2.518,2.502
214.526705202,2.528,2.492
214.526705222,2.564,2.456
214.526705242,2.631,2.394
214.526705262,2.724,2.301
214.526705282,2.832,2.182
214.526705302,2.945,2.069
214.526705322,3.037,1.976
214.526705342,3.109,1.898
214.526705362,3.176,1.831
214.526705382,3.238,1.775
214.526705402,3.294,1.718
214.526705422,3.34,1.671
214.526705442,3.376,1.635
214.526705462,3.402,1.615
214.526705482,3.418,1.599
214.526705502,3.428,1.594
214.526705522,3.433,1.594
214.526705542,3.438,1.594
214.526705562,3.438,1.594
214.526705582,3.438,1.594
214.526705602,3.438,1.594
214.526705622,3.438,1.589
214.526705642,3.443,1.584
214.526705662,3.448,1.578
214.526705682,3.459,1.568
214.526705702,3.464,1.563
214.526705722,3.474,1.553
214.526705742,3.484,1.542
214.526705762,3.5,1.532
214.526705782,3.51,1.522
214.526705802,3.52,1.511
214.526705822,3.525,1.501
214.526705842,3.536,1.491
214.526705862,3.541,1.486
214.526705882,3.546,1.475
214.526705902,3.556,1.47
214.526705922,3.561,1.465
214.526705942,3.561,1.46
214.526705962,3.567,1.46
214.526705982,3.572,1.46
214.526706002,3.577,1.46
214.526706022,3.577,1.455
214.526706042,3.577,1.455
214.526706062,3.572,1.455
214.526706082,3.572,1.455
214.526706102,3.572,1.455
214.526706122,3.572,1.455
214.526706142,3.572,1.455
214.526706162,3.572,1.455
214.526706182,3.567,1.46
214.526706202,3.567,1.46
214.526706222,3.567,1.46
214.526706242,3.567,1.46
214.526706262,3.567,1.46
214.526706282,3.567,1.46
214.526706302,3.561,1.46
214.526706322,3.561,1.46
214.526706342,3.561,1.46
214.526706362,3.561,1.46
214.526706382,3.561,1.46
214.526706402,3.561,1.46
214.526706422,3.561,1.46
214.526706442,3.561,1.46
214.526706462,3.561,1.46
214.526706482,3.561,1.46
214.526706502,3.567,1.46
214.526706522,3.567,1.46
214.526706542,3.561,1.46
214.526706562,3.561,1.46
214.526706582,3.561,1.46
214.526706602,3.561,1.46
214.526706622,3.561,1.46
214.526706642,3.561,1.46
214.526706662,3.561,1.465
214.526706682,3.561,1.465
214.526706702,3.561,1.465
214.526706722,3.561,1.465
214.526706742,3.561,1.465
214.526706762,3.561,1.465
214.526706782,3.561,1.465
214.526706802,3.561,1.465
214.526706822,3.561,1.465
214.526706842,3.561,1.465
214.526706862,3.556,1.46
214.526706882,3.556,1.46
214.526706902,3.556,1.46
214.526706922,3.556,1.46
214.526706942,3.556,1.46
214.526706962,3.556,1.46
214.526706982,3.556,1.46
214.526707002,3.556,1.46
214.526707022,3.556,1.46
214.526707042,3.556,1.46
214.526707062,3.561,1.46
214.526707082,3.561,1.46
214.526707102,3.556,1.46
214.526707122,3.556,1.46
214.526707142,3.556,1.46
214.526707162,3.556,1.46
214.526707182,3.556,1.465
214.526707202,3.541,1.475
214.526707222,3.505,1.511
214.526707242,3.428,1.584
214.526707262,3.31,1.697
214.526707282,3.176,1.831
214.526707302,3.068,1.94
214.526707322,3.006,2.002
214.526707342,2.991,2.017
214.526707362,2.975,2.027
