Time [s],CAN H,CAN L
233.748774242,2.523,2.481
233.748774262,2.518,2.481
233.748774282,2.518,2.481
233.748774302,2.523,2.487
233.748774322,2.523,2.487
233.748774342,2.523,2.487
233.748774362,2.518,2.487
233.748774382,2.518,2.487
233.748774402,2.518,2.487
233.748774422,2.518,2.487
233.748774442,2.513,2.487
233.748774462,2.513,2.487
233.748774482,2.513,2.481
233.748774502,2.508,2.481
233.748774522,2.508,2.481
233.748774542,2.513,2.487
233.748774562,2.513,2.492
233.748774582,2.513,2.492
233.748774602,2.513,2.492
233.748774622,2.513,2.492
233.748774642,2.513,2.492
233.748774662,2.518,2.492
233.748774682,2.518,2.497
233.748774702,2.518,2.497
233.748774722,2.513,2.492
233.748774742,2.513,2.492
233.748774762,2.513,2.497
233.748774782,2.513,2.497
233.748774802,2.508,2.492
233.748774822,2.508,2.492
233.748774842,2.508,2.492
233.748774862,2.508,2.492
233.748774882,2.508,2.492
233.748774902,2.513,2.492
233.748774922,2.513,2.492
233.748774942,2.518,2.492
233.748774962,2.523,2.492
233.748774982,2.528,2.481
233.748775002,2.549,2.461
233.748775022,2.575,2.435
233.748775042,2.611,2.394
233.748775062,2.652,2.352
233.748775082,2.703,2.306
233.748775102,2.754,2.249
233.748775122,2.816,2.187
233.748775142,2.873,2.125
233.748775162,2.939,2.053
233.748775182,3.001,1.986
233.748775202,3.063,1.919
233.748775222,3.125,1.852
233.748775242,3.181,1.79
233.748775262,3.238,1.733
233.748775282,3.289,1.682
233.748775302,3.335,1.63
233.748775322,3.376,1.589
233.748775342,3.412,1.547
233.748775362,3.443,1.517
233.748775382,3.474,1.491
233.748775402,3.5,1.47
233.748775422,3.52,1.449
233.748775442,3.536,1.434
233.748775462,3.551,1.418
233.748775482,3.561,1.408
233.748775502,3.567,1.398
233.748775522,3.577,1.393
233.748775542,3.587,1.388
233.748775562,3.592,1.382
233.748775582,3.592,1.382
233.748775602,3.592,1.382
233.748775622,3.592,1.382
233.748775642,3.592,1.382
233.748775662,3.592,1.382
233.748775682,3.592,1.382
233.748775702,3.592,1.388
233.748775722,3.592,1.388
233.748775742,3.587,1.388
233.748775762,3.587,1.388
233.748775782,3.582,1.393
233.748775802,3.582,1.398
233.748775822,3.582,1.403
233.748775842,3.582,1.408
233.748775862,3.577,1.408
233.748775882,3.577,1.413
233.748775902,3.577,1.413
233.748775922,3.577,1.418
233.748775942,3.572,1.424
233.748775962,3.567,1.424
233.748775982,3.561,1.424
233.748776002,3.556,1.429
233.748776022,3.556,1.429
233.748776042,3.556,1.429
233.748776062,3.556,1.429
233.748776082,3.556,1.434
233.748776102,3.556,1.434
233.748776122,3.556,1.439
233.748776142,3.556,1.439
233.748776162,3.556,1.439
233.748776182,3.551,1.439
233.748776202,3.551,1.444
233.748776222,3.551,1.444
233.748776242,3.551,1.444
233.748776262,3.551,1.444
233.748776282,3.551,1.444
233.748776302,3.546,1.444
