Time [s],CAN H,CAN L
213.688664042,2.477,2.461
213.688664062,2.477,2.466
213.688664082,2.477,2.466
213.688664102,2.477,2.466
213.688664122,2.477,2.471
213.688664142,2.477,2.466
213.688664162,2.477,2.466
213.688664182,2.477,2.466
213.688664202,2.477,2.466
213.688664222,2.477,2.466
213.688664242,2.477,2.466
213.688664262,2.477,2.471
213.688664282,2.477,2.471
213.688664302,2.477,2.471
213.688664322,2.477,2.471
213.688664342,2.477,2.471
213.688664362,2.477,2.471
213.688664382,2.477,2.471
213.688664402,2.477,2.471
213.688664422,2.477,2.466
213.688664442,2.492,2.45
213.688664462,2.518,2.42
213.688664482,2.575,2.363
213.688664502,2.652,2.28
213.688664522,2.744,2.182
213.688664542,2.837,2.084
213.688664562,2.919,2.007
213.688664582,2.981,1.945
213.688664602,3.037,1.888
213.688664622,3.089,1.842
213.688664642,3.14,1.795
213.688664662,3.181,1.754
213.688664682,3.212,1.723
213.688664702,3.232,1.702
213.688664722,3.248,1.692
213.688664742,3.263,1.687
213.688664762,3.268,1.682
213.688664782,3.274,1.676
213.688664802,3.274,1.676
213.688664822,3.274,1.676
213.688664842,3.274,1.676
213.688664862,3.279,1.671
213.688664882,3.279,1.666
213.688664902,3.284,1.661
213.688664922,3.289,1.651
213.688664942,3.299,1.64
213.688664962,3.31,1.635
213.688664982,3.32,1.625
213.688665002,3.325,1.615
213.688665022,3.335,1.609
213.688665042,3.346,1.599
213.688665062,3.351,1.589
213.688665082,3.361,1.578
213.688665102,3.371,1.573
213.688665122,3.376,1.563
213.688665142,3.382,1.558
213.688665162,3.387,1.553
213.688665182,3.387,1.547
213.688665202,3.392,1.542
213.688665222,3.392,1.542
213.688665242,3.392,1.537
213.688665262,3.397,1.537
213.688665282,3.397,1.537
213.688665302,3.397,1.537
213.688665322,3.397,1.532
213.688665342,3.397,1.532
213.688665362,3.397,1.537
213.688665382,3.402,1.542
213.688665402,3.402,1.542
213.688665422,3.402,1.537
213.688665442,3.397,1.537
