Time [s],CAN H,CAN L
218.928928602,2.441,2.43
218.928928622,2.436,2.425
218.928928642,2.436,2.425
218.928928662,2.436,2.425
218.928928682,2.436,2.425
218.928928702,2.436,2.425
218.928928722,2.436,2.42
218.928928742,2.436,2.42
218.928928762,2.436,2.425
218.928928782,2.436,2.425
218.928928802,2.436,2.425
218.928928822,2.436,2.425
218.928928842,2.436,2.425
218.928928862,2.436,2.425
218.928928882,2.441,2.425
218.928928902,2.441,2.425
218.928928922,2.441,2.425
218.928928942,2.441,2.425
218.928928962,2.441,2.425
218.928928982,2.441,2.425
218.928929002,2.436,2.425
218.928929022,2.436,2.43
218.928929042,2.436,2.43
218.928929062,2.436,2.425
218.928929082,2.436,2.425
218.928929102,2.436,2.43
218.928929122,2.436,2.43
218.928929142,2.446,2.425
218.928929162,2.461,2.404
218.928929182,2.497,2.368
218.928929202,2.564,2.301
218.928929222,2.646,2.213
218.928929242,2.744,2.11
218.928929262,2.832,2.017
218.928929282,2.909,1.945
218.928929302,2.97,1.883
218.928929322,3.027,1.831
218.928929342,3.078,1.785
218.928929362,3.125,1.738
218.928929382,3.161,1.702
218.928929402,3.191,1.676
218.928929422,3.212,1.661
218.928929442,3.227,1.651
218.928929462,3.238,1.646
218.928929482,3.238,1.64
218.928929502,3.243,1.635
218.928929522,3.243,1.635
218.928929542,3.243,1.635
218.928929562,3.248,1.635
218.928929582,3.248,1.635
218.928929602,3.253,1.63
218.928929622,3.258,1.625
218.928929642,3.263,1.615
218.928929662,3.274,1.604
218.928929682,3.279,1.589
218.928929702,3.289,1.584
218.928929722,3.294,1.573
218.928929742,3.304,1.568
218.928929762,3.315,1.558
218.928929782,3.325,1.547
218.928929802,3.33,1.537
218.928929822,3.34,1.532
218.928929842,3.346,1.527
218.928929862,3.351,1.517
218.928929882,3.356,1.511
218.928929902,3.361,1.506
218.928929922,3.366,1.506
218.928929942,3.366,1.501
218.928929962,3.371,1.501
218.928929982,3.371,1.501
218.928930002,3.371,1.501
218.928930022,3.376,1.501
218.928930042,3.376,1.501
218.928930062,3.376,1.501
218.928930082,3.376,1.501
218.928930102,3.371,1.501
218.928930122,3.371,1.501
218.928930142,3.366,1.501
218.928930162,3.371,1.501
218.928930182,3.371,1.501
218.928930202,3.366,1.506
218.928930222,3.366,1.506
218.928930242,3.366,1.506
218.928930262,3.366,1.506
218.928930282,3.366,1.506
218.928930302,3.361,1.506
218.928930322,3.361,1.506
218.928930342,3.361,1.506
218.928930362,3.361,1.506
218.928930382,3.361,1.506
218.928930402,3.361,1.506
218.928930422,3.361,1.506
218.928930442,3.361,1.506
218.928930462,3.366,1.506
218.928930482,3.366,1.506
218.928930502,3.366,1.506
218.928930522,3.366,1.506
218.928930542,3.366,1.506
218.928930562,3.366,1.501
218.928930582,3.366,1.501
218.928930602,3.366,1.506
218.928930622,3.366,1.506
218.928930642,3.366,1.506
218.928930662,3.366,1.506
218.928930682,3.366,1.506
218.928930702,3.366,1.506
218.928930722,3.366,1.506
218.928930742,3.366,1.506
218.928930762,3.366,1.511
218.928930782,3.366,1.511
218.928930802,3.366,1.511
218.928930822,3.366,1.506
218.928930842,3.366,1.506
218.928930862,3.366,1.506
218.928930882,3.366,1.506
218.928930902,3.361,1.506
218.928930922,3.361,1.506
218.928930942,3.361,1.506
218.928930962,3.361,1.506
218.928930982,3.361,1.506
218.928931002,3.366,1.506
218.928931022,3.366,1.506
218.928931042,3.366,1.506
218.928931062,3.366,1.511
218.928931082,3.366,1.511
218.928931102,3.366,1.511
218.928931122,3.366,1.511
218.928931142,3.361,1.517
218.928931162,3.346,1.537
218.928931182,3.299,1.578
218.928931202,3.227,1.656
218.928931222,3.125,1.764
218.928931242,3.017,1.873
218.928931262,2.934,1.955
218.928931282,2.893,1.991
218.928931302,2.873,2.002
218.928931322,2.852,2.022
218.928931342,2.816,2.063
218.928931362,2.77,2.12
218.928931382,2.739,2.162
218.928931402,2.718,2.177
218.928931422,2.713,2.182
218.928931442,2.708,2.182
218.928931462,2.698,2.187
218.928931482,2.693,2.192
218.928931502,2.688,2.198
218.928931522,2.682,2.198
218.928931542,2.677,2.203
218.928931562,2.672,2.203
218.928931582,2.667,2.208
218.928931602,2.657,2.218
218.928931622,2.652,2.223
218.928931642,2.636,2.234
218.928931662,2.626,2.244
218.928931682,2.616,2.254
218.928931702,2.605,2.265
218.928931722,2.595,2.275
218.928931742,2.585,2.291
218.928931762,2.575,2.301
218.928931782,2.564,2.311
218.928931802,2.554,2.321
218.928931822,2.544,2.327
218.928931842,2.533,2.337
218.928931862,2.523,2.347
218.928931882,2.513,2.358
218.928931902,2.508,2.368
218.928931922,2.503,2.373
218.928931942,2.497,2.378
218.928931962,2.492,2.383
218.928931982,2.487,2.389
218.928932002,2.482,2.394
218.928932022,2.482,2.399
218.928932042,2.482,2.399
218.928932062,2.482,2.404
218.928932082,2.482,2.409
218.928932102,2.477,2.409
218.928932122,2.477,2.409
218.928932142,2.477,2.409
218.928932162,2.477,2.409
218.928932182,2.477,2.414
218.928932202,2.477,2.42
218.928932222,2.472,2.42
218.928932242,2.472,2.42
218.928932262,2.472,2.42
218.928932262,2.472,2.42
218.928932262,2.472,2.42
218.928932262,2.472,2.42
218.928932262,2.472,2.42
218.928932262,2.472,2.42
218.928932262,2.472,2.42
218.928932262,2.472,2.42
218.928932262,2.472,2.42
218.928932262,2.472,2.42
218.928932262,2.472,2.42
218.928932262,2.472,2.42
218.928932262,2.472,2.42
218.928932262,2.472,2.42
218.928932262,2.472,2.42
218.928932262,2.472,2.42
218.928932262,2.472,2.42
