Time [s],CAN H,CAN L
227.649933822,2.528,2.518
227.649933842,2.528,2.518
227.649933862,2.528,2.518
227.649933882,2.528,2.518
227.649933902,2.528,2.518
227.649933922,2.528,2.518
227.649933942,2.528,2.518
227.649933962,2.528,2.518
227.649933982,2.528,2.523
227.649934002,2.528,2.523
227.649934022,2.533,2.523
227.649934042,2.528,2.523
227.649934062,2.528,2.523
227.649934082,2.528,2.523
227.649934102,2.528,2.523
227.649934122,2.523,2.523
227.649934142,2.523,2.523
227.649934162,2.528,2.523
227.649934182,2.528,2.523
227.649934202,2.528,2.518
227.649934222,2.528,2.518
227.649934242,2.528,2.518
227.649934262,2.528,2.518
227.649934282,2.528,2.518
227.649934302,2.528,2.518
227.649934322,2.528,2.518
227.649934342,2.533,2.518
227.649934362,2.533,2.512
227.649934382,2.539,2.507
227.649934402,2.559,2.487
227.649934422,2.605,2.445
227.649934442,2.688,2.363
227.649934462,2.79,2.26
227.649934482,2.909,2.141
227.649934502,3.011,2.038
227.649934522,3.094,1.95
227.649934542,3.161,1.878
227.649934562,3.227,1.811
227.649934582,3.289,1.754
227.649934602,3.34,1.707
227.649934622,3.382,1.666
227.649934642,3.407,1.64
227.649934662,3.428,1.62
227.649934682,3.443,1.609
227.649934702,3.454,1.609
227.649934722,3.459,1.609
227.649934742,3.459,1.609
227.649934762,3.459,1.609
227.649934782,3.459,1.609
227.649934802,3.464,1.609
227.649934822,3.464,1.604
227.649934842,3.469,1.599
227.649934862,3.474,1.589
227.649934882,3.484,1.578
227.649934902,3.489,1.568
227.649934922,3.5,1.563
227.649934942,3.51,1.553
227.649934962,3.52,1.542
227.649934982,3.531,1.532
227.649935002,3.541,1.522
227.649935022,3.551,1.511
227.649935042,3.556,1.506
227.649935062,3.561,1.496
227.649935082,3.567,1.486
227.649935102,3.572,1.48
227.649935122,3.582,1.475
227.649935142,3.587,1.47
227.649935162,3.587,1.47
227.649935182,3.587,1.47
227.649935202,3.587,1.465
227.649935222,3.587,1.465
227.649935242,3.587,1.465
227.649935262,3.592,1.465
227.649935282,3.592,1.465
227.649935302,3.592,1.465
227.649935322,3.587,1.465
227.649935342,3.587,1.47
227.649935362,3.587,1.47
227.649935382,3.582,1.47
227.649935402,3.582,1.475
227.649935422,3.582,1.475
227.649935442,3.582,1.475
227.649935462,3.582,1.475
227.649935482,3.582,1.475
227.649935502,3.582,1.475
227.649935522,3.582,1.475
227.649935542,3.582,1.48
227.649935562,3.582,1.48
227.649935582,3.582,1.48
227.649935602,3.582,1.48
227.649935622,3.582,1.48
227.649935642,3.582,1.48
227.649935662,3.587,1.48
227.649935682,3.587,1.48
227.649935702,3.582,1.48
227.649935722,3.582,1.475
227.649935742,3.577,1.475
227.649935762,3.577,1.475
227.649935782,3.577,1.475
227.649935802,3.577,1.475
227.649935822,3.577,1.475
227.649935842,3.577,1.475
227.649935862,3.577,1.48
227.649935882,3.577,1.48
227.649935902,3.582,1.48
227.649935922,3.582,1.48
227.649935942,3.582,1.48
227.649935962,3.582,1.48
227.649935982,3.582,1.48
227.649936002,3.577,1.48
227.649936022,3.577,1.475
227.649936042,3.577,1.475
227.649936062,3.577,1.475
227.649936082,3.577,1.475
227.649936102,3.577,1.475
227.649936122,3.577,1.475
227.649936142,3.577,1.475
227.649936162,3.582,1.475
227.649936182,3.582,1.475
227.649936202,3.577,1.475
227.649936222,3.577,1.475
227.649936242,3.577,1.475
227.649936262,3.577,1.48
227.649936282,3.577,1.475
227.649936302,3.577,1.475
227.649936322,3.577,1.475
227.649936342,3.577,1.475
227.649936362,3.577,1.475
227.649936382,3.567,1.486
227.649936402,3.546,1.506
227.649936422,3.489,1.563
227.649936442,3.397,1.656
227.649936462,3.263,1.78
227.649936482,3.135,1.909
227.649936502,3.047,1.991
227.649936522,3.011,2.027
227.649936542,3.006,2.038
227.649936562,2.981,2.053
227.649936582,2.929,2.105
227.649936602,2.873,2.162
227.649936622,2.832,2.208
227.649936642,2.821,2.229
227.649936662,2.821,2.229
227.649936682,2.821,2.229
227.649936702,2.816,2.239
227.649936722,2.806,2.254
227.649936742,2.801,2.26
227.649936762,2.796,2.26
227.649936782,2.79,2.26
227.649936802,2.785,2.26
227.649936822,2.775,2.265
227.649936842,2.765,2.275
227.649936862,2.749,2.285
227.649936882,2.739,2.301
227.649936902,2.729,2.311
227.649936922,2.713,2.321
227.649936942,2.703,2.332
227.649936962,2.693,2.342
227.649936982,2.682,2.358
227.649937002,2.672,2.368
227.649937022,2.657,2.383
227.649937042,2.646,2.399
227.649937062,2.636,2.409
227.649937082,2.626,2.42
227.649937102,2.616,2.43
227.649937122,2.611,2.44
227.649937142,2.605,2.445
227.649937162,2.595,2.456
227.649937182,2.59,2.461
227.649937202,2.585,2.466
227.649937222,2.575,2.471
227.649937242,2.569,2.471
227.649937262,2.564,2.471
227.649937282,2.559,2.471
227.649937302,2.559,2.476
227.649937322,2.554,2.476
227.649937342,2.554,2.481
227.649937362,2.554,2.481
227.649937382,2.549,2.481
227.649937402,2.549,2.487
227.649937422,2.549,2.487
227.649937442,2.554,2.492
227.649937462,2.554,2.492
227.649937482,2.554,2.492
227.649937502,2.549,2.492
227.649937502,2.549,2.492
227.649937502,2.549,2.492
227.649937502,2.549,2.492
227.649937502,2.549,2.492
227.649937502,2.549,2.492
227.649937502,2.549,2.492
227.649937502,2.549,2.492
227.649937502,2.549,2.492
227.649937502,2.549,2.492
227.649937502,2.549,2.492
227.649937502,2.549,2.492
227.649937502,2.549,2.492
227.649937502,2.549,2.492
227.649937502,2.549,2.492
227.649937502,2.549,2.492
