Time [s],CAN H,CAN L
216.065542142,2.482,2.481
216.065542162,2.487,2.481
216.065542182,2.487,2.481
216.065542202,2.487,2.481
216.065542222,2.482,2.481
216.065542242,2.482,2.481
216.065542262,2.482,2.481
216.065542282,2.487,2.481
216.065542302,2.487,2.481
216.065542322,2.487,2.481
216.065542342,2.487,2.481
216.065542362,2.487,2.481
216.065542382,2.487,2.481
216.065542402,2.487,2.481
216.065542422,2.487,2.481
216.065542442,2.487,2.487
216.065542462,2.487,2.487
216.065542482,2.487,2.487
216.065542502,2.487,2.487
216.065542522,2.487,2.487
216.065542542,2.487,2.487
216.065542562,2.487,2.487
216.065542582,2.487,2.481
216.065542602,2.487,2.487
216.065542622,2.487,2.487
216.065542642,2.487,2.487
216.065542662,2.487,2.487
216.065542682,2.492,2.487
216.065542702,2.487,2.487
216.065542722,2.487,2.487
216.065542742,2.487,2.487
216.065542762,2.487,2.487
216.065542782,2.492,2.487
216.065542802,2.487,2.487
216.065542822,2.487,2.487
216.065542842,2.487,2.487
216.065542862,2.487,2.487
216.065542882,2.487,2.487
216.065542902,2.492,2.487
216.065542922,2.497,2.481
216.065542942,2.513,2.466
216.065542962,2.549,2.43
216.065542982,2.616,2.363
216.065543002,2.713,2.265
216.065543022,2.826,2.146
216.065543042,2.934,2.033
216.065543062,3.027,1.94
216.065543082,3.099,1.867
216.065543102,3.166,1.805
216.065543122,3.227,1.749
216.065543142,3.279,1.692
216.065543162,3.32,1.651
216.065543182,3.351,1.615
216.065543202,3.371,1.594
216.065543222,3.387,1.584
216.065543242,3.402,1.573
216.065543262,3.412,1.573
216.065543282,3.418,1.573
216.065543302,3.423,1.578
216.065543322,3.423,1.578
216.065543342,3.423,1.578
216.065543362,3.423,1.573
216.065543382,3.428,1.573
216.065543402,3.433,1.568
216.065543422,3.443,1.558
216.065543442,3.448,1.547
216.065543462,3.454,1.537
216.065543482,3.464,1.527
216.065543502,3.474,1.511
216.065543522,3.484,1.501
216.065543542,3.495,1.491
216.065543562,3.505,1.486
216.065543582,3.51,1.48
216.065543602,3.52,1.47
216.065543622,3.531,1.465
216.065543642,3.536,1.46
216.065543662,3.541,1.455
216.065543682,3.541,1.449
216.065543702,3.546,1.444
216.065543722,3.546,1.444
216.065543742,3.546,1.439
216.065543762,3.546,1.439
216.065543782,3.546,1.439
216.065543802,3.546,1.439
216.065543822,3.551,1.439
216.065543842,3.551,1.439
216.065543862,3.551,1.439
216.065543882,3.551,1.439
216.065543902,3.551,1.444
216.065543922,3.551,1.444
216.065543942,3.551,1.444
216.065543962,3.546,1.449
216.065543982,3.546,1.449
216.065544002,3.546,1.449
216.065544022,3.541,1.449
216.065544042,3.541,1.449
216.065544062,3.541,1.455
216.065544082,3.541,1.455
216.065544102,3.541,1.455
216.065544122,3.541,1.455
216.065544142,3.546,1.455
216.065544162,3.546,1.455
216.065544182,3.546,1.455
216.065544202,3.546,1.455
216.065544222,3.546,1.455
216.065544242,3.546,1.455
216.065544262,3.541,1.455
216.065544282,3.541,1.455
216.065544302,3.541,1.449
216.065544322,3.546,1.449
216.065544342,3.546,1.449
216.065544362,3.541,1.455
216.065544382,3.541,1.455
216.065544402,3.541,1.455
216.065544422,3.541,1.455
216.065544442,3.541,1.455
216.065544462,3.541,1.455
216.065544482,3.541,1.455
216.065544502,3.546,1.455
216.065544522,3.546,1.455
216.065544542,3.546,1.455
216.065544562,3.541,1.455
216.065544582,3.541,1.455
216.065544602,3.541,1.455
216.065544622,3.536,1.449
216.065544642,3.536,1.449
216.065544662,3.536,1.449
216.065544682,3.541,1.449
216.065544702,3.541,1.449
216.065544722,3.541,1.455
216.065544742,3.536,1.455
216.065544762,3.536,1.455
216.065544782,3.536,1.449
216.065544802,3.541,1.449
216.065544822,3.541,1.449
216.065544842,3.541,1.449
216.065544862,3.541,1.455
216.065544882,3.536,1.455
216.065544902,3.536,1.455
216.065544922,3.531,1.46
216.065544942,3.515,1.475
216.065544962,3.474,1.517
216.065544982,3.392,1.599
216.065545002,3.274,1.713
216.065545022,3.14,1.842
216.065545042,3.037,1.945
216.065545062,2.986,1.996
216.065545082,2.97,2.012
216.065545102,2.955,2.022
216.065545122,2.914,2.063
216.065545142,2.852,2.12
216.065545162,2.806,2.172
216.065545182,2.79,2.198
216.065545202,2.79,2.203
216.065545222,2.79,2.203
216.065545242,2.785,2.213
216.065545262,2.775,2.223
216.065545282,2.765,2.234
216.065545302,2.76,2.239
216.065545322,2.76,2.239
216.065545342,2.754,2.239
216.065545362,2.744,2.244
216.065545382,2.734,2.254
216.065545402,2.718,2.265
216.065545422,2.708,2.275
216.065545442,2.698,2.28
216.065545462,2.688,2.291
216.065545482,2.672,2.301
216.065545502,2.662,2.311
216.065545522,2.652,2.327
216.065545542,2.641,2.337
216.065545562,2.631,2.352
216.065545582,2.621,2.368
216.065545602,2.611,2.383
216.065545622,2.6,2.394
216.065545642,2.59,2.404
216.065545662,2.585,2.414
216.065545682,2.575,2.42
216.065545702,2.569,2.43
216.065545722,2.559,2.435
216.065545742,2.554,2.44
216.065545762,2.544,2.445
216.065545782,2.539,2.445
216.065545802,2.533,2.445
216.065545822,2.528,2.45
216.065545842,2.528,2.456
216.065545862,2.528,2.456
216.065545882,2.528,2.461
216.065545902,2.523,2.461
216.065545922,2.523,2.466
216.065545942,2.523,2.466
216.065545962,2.523,2.466
216.065545982,2.528,2.471
216.065546002,2.528,2.471
216.065546022,2.523,2.471
216.065546042,2.523,2.471
216.065546042,2.523,2.471
216.065546042,2.523,2.471
216.065546042,2.523,2.471
216.065546042,2.523,2.471
