Time [s],CAN H,CAN L
232.160124522,2.554,2.543
232.160124542,2.554,2.549
232.160124562,2.554,2.549
232.160124582,2.554,2.549
232.160124602,2.559,2.554
232.160124622,2.559,2.554
232.160124642,2.554,2.554
232.160124662,2.554,2.549
232.160124682,2.554,2.549
232.160124702,2.554,2.549
232.160124722,2.554,2.549
232.160124742,2.554,2.549
232.160124762,2.549,2.549
232.160124782,2.549,2.549
232.160124802,2.549,2.549
232.160124822,2.549,2.549
232.160124842,2.549,2.549
232.160124862,2.549,2.549
232.160124882,2.554,2.549
232.160124902,2.554,2.549
232.160124922,2.554,2.549
232.160124942,2.554,2.549
232.160124962,2.549,2.554
232.160124982,2.549,2.554
232.160125002,2.549,2.549
232.160125022,2.554,2.543
232.160125042,2.575,2.528
232.160125062,2.616,2.487
232.160125082,2.698,2.409
232.160125102,2.806,2.301
232.160125122,2.929,2.177
232.160125142,3.042,2.058
232.160125162,3.13,1.971
232.160125182,3.196,1.904
232.160125202,3.253,1.847
232.160125222,3.31,1.79
232.160125242,3.366,1.733
232.160125262,3.407,1.692
232.160125282,3.438,1.661
232.160125302,3.459,1.646
232.160125322,3.469,1.635
232.160125342,3.479,1.63
232.160125362,3.484,1.63
232.160125382,3.489,1.63
232.160125402,3.489,1.63
232.160125422,3.489,1.63
232.160125442,3.489,1.63
232.160125462,3.495,1.625
232.160125482,3.5,1.62
232.160125502,3.51,1.609
232.160125522,3.515,1.599
232.160125542,3.525,1.589
232.160125562,3.536,1.578
232.160125582,3.541,1.568
232.160125602,3.551,1.558
232.160125622,3.561,1.553
232.160125642,3.572,1.542
232.160125662,3.582,1.532
232.160125682,3.592,1.522
232.160125702,3.597,1.517
232.160125722,3.603,1.511
232.160125742,3.608,1.506
232.160125762,3.613,1.501
232.160125782,3.613,1.496
232.160125802,3.613,1.496
232.160125822,3.618,1.491
232.160125842,3.618,1.491
232.160125862,3.623,1.491
232.160125882,3.618,1.491
232.160125902,3.618,1.491
232.160125922,3.618,1.491
232.160125942,3.618,1.491
232.160125962,3.618,1.491
232.160125982,3.613,1.491
232.160126002,3.613,1.496
232.160126022,3.613,1.496
232.160126042,3.608,1.501
232.160126062,3.608,1.501
232.160126082,3.608,1.501
232.160126102,3.603,1.501
232.160126122,3.603,1.501
232.160126142,3.603,1.501
232.160126162,3.603,1.501
232.160126182,3.603,1.501
232.160126202,3.603,1.501
232.160126222,3.603,1.501
232.160126242,3.603,1.501
232.160126262,3.603,1.506
232.160126282,3.603,1.506
232.160126302,3.603,1.506
232.160126322,3.603,1.506
232.160126342,3.603,1.506
232.160126362,3.597,1.506
232.160126382,3.597,1.506
232.160126402,3.603,1.501
232.160126422,3.603,1.501
232.160126442,3.603,1.501
232.160126462,3.603,1.501
232.160126482,3.603,1.506
232.160126502,3.603,1.506
232.160126522,3.603,1.506
232.160126542,3.603,1.506
232.160126562,3.603,1.506
232.160126582,3.603,1.506
232.160126602,3.603,1.506
232.160126622,3.603,1.506
232.160126642,3.597,1.506
232.160126662,3.597,1.506
232.160126682,3.597,1.511
232.160126702,3.597,1.506
232.160126722,3.597,1.506
232.160126742,3.603,1.506
232.160126762,3.603,1.506
232.160126782,3.603,1.506
232.160126802,3.603,1.506
232.160126822,3.597,1.506
232.160126842,3.597,1.506
232.160126862,3.597,1.506
232.160126882,3.597,1.506
232.160126902,3.603,1.506
232.160126922,3.603,1.506
232.160126942,3.603,1.506
232.160126962,3.603,1.506
232.160126982,3.603,1.506
232.160127002,3.603,1.506
232.160127022,3.597,1.511
232.160127042,3.577,1.527
232.160127062,3.536,1.563
232.160127082,3.459,1.635
232.160127102,3.346,1.749
232.160127122,3.212,1.883
232.160127142,3.104,1.996
232.160127162,3.042,2.063
232.160127182,3.022,2.084
232.160127202,3.011,2.089
232.160127222,2.981,2.12
232.160127242,2.924,2.172
232.160127262,2.873,2.229
232.160127282,2.842,2.254
232.160127302,2.832,2.265
232.160127322,2.832,2.26
232.160127342,2.826,2.26
232.160127362,2.816,2.265
232.160127382,2.811,2.275
232.160127402,2.806,2.28
232.160127422,2.801,2.285
232.160127442,2.801,2.285
232.160127462,2.796,2.296
232.160127482,2.785,2.306
232.160127502,2.78,2.316
232.160127522,2.77,2.327
232.160127542,2.76,2.342
232.160127562,2.744,2.352
232.160127582,2.734,2.363
232.160127602,2.718,2.373
232.160127622,2.708,2.383
232.160127642,2.693,2.394
232.160127662,2.682,2.404
232.160127682,2.672,2.414
232.160127702,2.657,2.43
232.160127722,2.646,2.44
232.160127742,2.636,2.45
