Time [s],CAN H,CAN L
216.349558302,2.513,2.507
216.349558322,2.513,2.502
216.349558342,2.513,2.502
216.349558362,2.513,2.502
216.349558382,2.513,2.502
216.349558402,2.513,2.502
216.349558422,2.513,2.502
216.349558442,2.513,2.502
216.349558462,2.513,2.502
216.349558482,2.513,2.502
216.349558502,2.513,2.502
216.349558522,2.513,2.502
216.349558542,2.513,2.502
216.349558562,2.513,2.502
216.349558582,2.513,2.502
216.349558602,2.513,2.502
216.349558622,2.513,2.502
216.349558642,2.513,2.502
216.349558662,2.513,2.502
216.349558682,2.513,2.502
216.349558702,2.513,2.507
216.349558722,2.513,2.502
216.349558742,2.508,2.502
216.349558762,2.508,2.502
216.349558782,2.513,2.502
216.349558802,2.513,2.502
216.349558822,2.513,2.502
216.349558842,2.513,2.502
216.349558862,2.513,2.502
216.349558882,2.513,2.502
216.349558902,2.518,2.497
216.349558922,2.528,2.487
216.349558942,2.559,2.456
216.349558962,2.621,2.399
216.349558982,2.713,2.306
216.349559002,2.826,2.192
216.349559022,2.934,2.074
216.349559042,3.032,1.976
216.349559062,3.109,1.898
216.349559082,3.176,1.831
216.349559102,3.238,1.775
216.349559122,3.294,1.718
216.349559142,3.34,1.671
216.349559162,3.376,1.635
216.349559182,3.402,1.615
216.349559202,3.418,1.599
216.349559222,3.428,1.594
216.349559242,3.438,1.589
216.349559262,3.443,1.589
216.349559282,3.443,1.589
216.349559302,3.443,1.589
216.349559322,3.448,1.594
216.349559342,3.448,1.589
216.349559362,3.454,1.584
216.349559382,3.459,1.578
216.349559402,3.464,1.568
216.349559422,3.469,1.558
216.349559442,3.479,1.547
216.349559462,3.484,1.537
216.349559482,3.495,1.522
216.349559502,3.505,1.511
216.349559522,3.515,1.506
216.349559542,3.525,1.496
216.349559562,3.531,1.491
216.349559582,3.541,1.486
216.349559602,3.551,1.48
216.349559622,3.556,1.47
216.349559642,3.561,1.465
216.349559662,3.567,1.46
216.349559682,3.572,1.455
216.349559702,3.572,1.449
216.349559722,3.572,1.449
216.349559742,3.572,1.449
216.349559762,3.572,1.444
216.349559782,3.572,1.444
216.349559802,3.572,1.444
216.349559822,3.572,1.449
216.349559842,3.572,1.449
216.349559862,3.572,1.449
216.349559882,3.572,1.449
216.349559902,3.572,1.449
216.349559922,3.567,1.449
216.349559942,3.567,1.449
216.349559962,3.567,1.455
216.349559982,3.567,1.455
216.349560002,3.561,1.455
216.349560022,3.561,1.455
216.349560042,3.561,1.455
216.349560062,3.561,1.455
216.349560082,3.561,1.455
216.349560102,3.561,1.455
216.349560122,3.556,1.455
216.349560142,3.556,1.455
216.349560162,3.561,1.46
216.349560182,3.561,1.46
216.349560202,3.561,1.46
216.349560222,3.561,1.46
216.349560242,3.561,1.46
216.349560262,3.561,1.46
216.349560282,3.561,1.46
216.349560302,3.561,1.46
216.349560322,3.561,1.46
216.349560342,3.561,1.455
216.349560362,3.561,1.455
216.349560382,3.561,1.455
216.349560402,3.561,1.455
216.349560422,3.556,1.455
216.349560442,3.556,1.455
216.349560462,3.556,1.455
216.349560482,3.556,1.455
216.349560502,3.556,1.46
216.349560522,3.556,1.455
216.349560542,3.556,1.455
216.349560562,3.556,1.455
216.349560582,3.556,1.455
216.349560602,3.556,1.455
216.349560622,3.556,1.455
216.349560642,3.556,1.455
216.349560662,3.556,1.455
216.349560682,3.556,1.455
216.349560702,3.551,1.455
216.349560722,3.551,1.455
216.349560742,3.551,1.455
216.349560762,3.551,1.455
216.349560782,3.551,1.455
216.349560802,3.551,1.455
216.349560822,3.551,1.455
216.349560842,3.556,1.449
216.349560862,3.556,1.455
216.349560882,3.556,1.455
216.349560902,3.551,1.46
216.349560922,3.536,1.475
216.349560942,3.505,1.506
216.349560962,3.433,1.573
216.349560982,3.32,1.682
216.349561002,3.186,1.816
216.349561022,3.068,1.924
216.349561042,3.006,1.986
216.349561062,2.981,2.007
216.349561082,2.97,2.017
216.349561102,2.934,2.048
216.349561122,2.878,2.105
216.349561142,2.826,2.162
216.349561162,2.801,2.192
216.349561182,2.796,2.203
216.349561202,2.796,2.203
216.349561222,2.79,2.208
216.349561242,2.78,2.218
216.349561262,2.775,2.229
216.349561282,2.77,2.234
216.349561302,2.765,2.234
216.349561322,2.765,2.234
216.349561342,2.754,2.239
216.349561362,2.744,2.244
216.349561382,2.734,2.254
216.349561402,2.724,2.265
216.349561422,2.708,2.275
216.349561442,2.693,2.285
216.349561462,2.682,2.296
216.349561482,2.667,2.311
216.349561502,2.657,2.321
216.349561522,2.646,2.337
216.349561542,2.636,2.347
216.349561562,2.626,2.358
216.349561582,2.616,2.373
216.349561602,2.605,2.383
216.349561622,2.595,2.399
216.349561642,2.59,2.409
216.349561662,2.585,2.42
216.349561682,2.575,2.425
216.349561702,2.564,2.43
216.349561722,2.559,2.435
216.349561742,2.554,2.44
216.349561762,2.549,2.44
216.349561782,2.544,2.445
216.349561802,2.539,2.445
216.349561822,2.533,2.445
216.349561842,2.533,2.45
216.349561862,2.528,2.45
216.349561882,2.528,2.456
216.349561902,2.528,2.456
216.349561922,2.523,2.456
216.349561942,2.523,2.461
216.349561962,2.528,2.461
216.349561982,2.528,2.466
216.349562002,2.528,2.466
216.349562022,2.528,2.466
216.349562042,2.523,2.466
