Time [s],CAN H,CAN L
213.826684722,2.523,2.507
213.826684742,2.518,2.507
213.826684762,2.518,2.507
213.826684782,2.518,2.507
213.826684802,2.513,2.507
213.826684822,2.513,2.507
213.826684842,2.513,2.507
213.826684862,2.513,2.507
213.826684882,2.513,2.507
213.826684902,2.513,2.507
213.826684922,2.513,2.507
213.826684942,2.513,2.507
213.826684962,2.513,2.507
213.826684982,2.518,2.507
213.826685002,2.518,2.507
213.826685022,2.518,2.512
213.826685042,2.518,2.512
213.826685062,2.518,2.507
213.826685082,2.513,2.507
213.826685102,2.513,2.507
213.826685122,2.513,2.507
213.826685142,2.513,2.507
213.826685162,2.513,2.502
213.826685182,2.513,2.502
213.826685202,2.513,2.502
213.826685222,2.513,2.502
213.826685242,2.513,2.502
213.826685262,2.513,2.502
213.826685282,2.518,2.497
213.826685302,2.533,2.481
213.826685322,2.564,2.45
213.826685342,2.626,2.394
213.826685362,2.718,2.301
213.826685382,2.832,2.192
213.826685402,2.939,2.074
213.826685422,3.032,1.976
213.826685442,3.109,1.893
213.826685462,3.176,1.831
213.826685482,3.243,1.775
213.826685502,3.299,1.718
213.826685522,3.346,1.671
213.826685542,3.382,1.635
213.826685562,3.402,1.615
213.826685582,3.423,1.599
213.826685602,3.433,1.594
213.826685622,3.438,1.589
213.826685642,3.443,1.589
213.826685662,3.448,1.589
213.826685682,3.448,1.594
213.826685702,3.443,1.594
213.826685722,3.443,1.589
213.826685742,3.448,1.584
213.826685762,3.454,1.573
213.826685782,3.459,1.568
213.826685802,3.464,1.558
213.826685822,3.474,1.547
213.826685842,3.484,1.537
213.826685862,3.495,1.527
213.826685882,3.51,1.517
213.826685902,3.515,1.511
213.826685922,3.525,1.501
213.826685942,3.531,1.491
213.826685962,3.536,1.486
213.826685982,3.541,1.475
213.826686002,3.551,1.47
213.826686022,3.556,1.465
213.826686042,3.561,1.46
213.826686062,3.567,1.46
213.826686082,3.567,1.455
213.826686102,3.572,1.449
213.826686122,3.572,1.449
213.826686142,3.577,1.449
213.826686162,3.577,1.449
213.826686182,3.577,1.449
213.826686202,3.572,1.449
213.826686222,3.572,1.449
213.826686242,3.572,1.449
213.826686262,3.572,1.449
213.826686282,3.572,1.449
213.826686302,3.567,1.455
213.826686322,3.567,1.455
213.826686342,3.567,1.46
213.826686362,3.561,1.46
213.826686382,3.561,1.455
213.826686402,3.561,1.455
213.826686422,3.561,1.455
213.826686442,3.561,1.455
213.826686462,3.561,1.455
213.826686482,3.561,1.46
213.826686502,3.561,1.46
213.826686522,3.561,1.46
213.826686542,3.561,1.46
213.826686562,3.556,1.46
213.826686582,3.556,1.46
213.826686602,3.561,1.46
213.826686622,3.561,1.455
213.826686642,3.561,1.455
213.826686662,3.561,1.455
213.826686682,3.561,1.46
213.826686702,3.561,1.46
213.826686722,3.561,1.46
213.826686742,3.561,1.46
213.826686762,3.556,1.46
213.826686782,3.561,1.46
213.826686802,3.561,1.46
213.826686822,3.561,1.455
213.826686842,3.561,1.455
213.826686862,3.561,1.455
213.826686882,3.561,1.46
213.826686902,3.561,1.46
213.826686922,3.561,1.455
213.826686942,3.561,1.455
213.826686962,3.556,1.455
213.826686982,3.556,1.46
213.826687002,3.556,1.46
213.826687022,3.556,1.46
213.826687042,3.556,1.46
213.826687062,3.556,1.46
213.826687082,3.556,1.46
213.826687102,3.556,1.46
213.826687122,3.561,1.455
213.826687142,3.561,1.455
213.826687162,3.556,1.455
213.826687182,3.556,1.455
213.826687202,3.556,1.455
213.826687222,3.556,1.455
213.826687242,3.556,1.455
213.826687262,3.556,1.455
213.826687282,3.556,1.46
213.826687302,3.541,1.475
213.826687322,3.505,1.511
213.826687342,3.428,1.584
213.826687362,3.315,1.692
213.826687382,3.181,1.826
213.826687402,3.068,1.934
213.826687422,3.006,1.996
213.826687442,2.991,2.012
213.826687462,2.975,2.022
213.826687482,2.934,2.058
213.826687502,2.878,2.115
213.826687522,2.826,2.172
213.826687542,2.806,2.208
213.826687562,2.806,2.213
213.826687582,2.811,2.218
213.826687602,2.806,2.223
213.826687622,2.796,2.234
213.826687642,2.78,2.239
213.826687662,2.775,2.244
213.826687682,2.775,2.244
213.826687702,2.775,2.249
213.826687722,2.765,2.249
213.826687742,2.754,2.26
213.826687762,2.739,2.265
213.826687782,2.724,2.27
213.826687802,2.713,2.28
213.826687822,2.698,2.291
213.826687842,2.688,2.306
213.826687862,2.677,2.321
213.826687882,2.667,2.332
213.826687902,2.657,2.347
213.826687922,2.646,2.363
213.826687942,2.636,2.373
213.826687962,2.626,2.389
213.826687982,2.616,2.399
213.826688002,2.605,2.409
213.826688022,2.595,2.42
213.826688042,2.59,2.43
213.826688062,2.58,2.44
213.826688082,2.575,2.445
213.826688102,2.569,2.445
213.826688122,2.559,2.45
213.826688142,2.554,2.45
213.826688162,2.549,2.456
213.826688182,2.549,2.456
213.826688202,2.544,2.461
213.826688222,2.544,2.461
213.826688242,2.539,2.466
213.826688262,2.539,2.466
213.826688282,2.533,2.471
213.826688302,2.533,2.471
213.826688322,2.533,2.471
213.826688342,2.533,2.476
213.826688362,2.533,2.476
213.826688382,2.539,2.476
213.826688402,2.539,2.481
213.826688402,2.539,2.481
213.826688402,2.539,2.481
213.826688402,2.539,2.481
213.826688402,2.539,2.481
213.826688402,2.539,2.481
213.826688402,2.539,2.481
213.826688402,2.539,2.481
213.826688402,2.539,2.481
213.826688402,2.539,2.481
213.826688402,2.539,2.481
213.826688402,2.539,2.481
213.826688402,2.539,2.481
213.826688402,2.539,2.481
213.826688402,2.539,2.481
213.826688402,2.539,2.481
