Time [s],CAN H,CAN L
249.029520222,2.451,2.445
249.029520242,2.451,2.445
249.029520262,2.451,2.445
249.029520282,2.446,2.445
249.029520302,2.446,2.445
249.029520322,2.451,2.445
249.029520342,2.451,2.445
249.029520362,2.451,2.445
249.029520382,2.451,2.45
249.029520402,2.451,2.45
249.029520422,2.451,2.445
249.029520442,2.451,2.445
249.029520462,2.456,2.45
249.029520482,2.456,2.45
249.029520502,2.456,2.45
249.029520522,2.451,2.445
249.029520542,2.451,2.445
249.029520562,2.451,2.445
249.029520582,2.456,2.445
249.029520602,2.456,2.45
249.029520622,2.456,2.45
249.029520642,2.456,2.45
249.029520662,2.456,2.45
249.029520682,2.456,2.45
249.029520702,2.456,2.445
249.029520722,2.467,2.44
249.029520742,2.487,2.42
249.029520762,2.533,2.373
249.029520782,2.6,2.296
249.029520802,2.693,2.198
249.029520822,2.785,2.1
249.029520842,2.873,2.012
249.029520862,2.945,1.945
249.029520882,3.006,1.888
249.029520902,3.058,1.836
249.029520922,3.104,1.785
249.029520942,3.15,1.744
249.029520962,3.181,1.713
249.029520982,3.212,1.687
249.029521002,3.232,1.676
249.029521022,3.243,1.666
249.029521042,3.253,1.661
249.029521062,3.253,1.661
249.029521082,3.258,1.661
249.029521102,3.258,1.661
249.029521122,3.258,1.656
249.029521142,3.258,1.656
249.029521162,3.263,1.651
249.029521182,3.268,1.64
249.029521202,3.274,1.635
249.029521222,3.284,1.63
249.029521242,3.294,1.62
249.029521262,3.299,1.609
249.029521282,3.304,1.599
249.029521302,3.315,1.589
249.029521322,3.32,1.578
249.029521342,3.33,1.568
249.029521362,3.34,1.563
249.029521382,3.351,1.553
249.029521402,3.356,1.547
249.029521422,3.366,1.537
249.029521442,3.371,1.537
249.029521462,3.371,1.532
249.029521482,3.376,1.527
249.029521502,3.376,1.522
249.029521522,3.382,1.522
249.029521542,3.382,1.522
249.029521562,3.387,1.517
249.029521582,3.387,1.517
249.029521602,3.382,1.517
249.029521622,3.382,1.517
249.029521642,3.382,1.517
249.029521662,3.382,1.517
249.029521682,3.382,1.517
249.029521702,3.387,1.517
249.029521722,3.387,1.522
249.029521742,3.382,1.522
249.029521762,3.382,1.522
249.029521782,3.382,1.522
249.029521802,3.376,1.517
249.029521822,3.376,1.517
249.029521842,3.376,1.522
249.029521862,3.376,1.522
249.029521882,3.376,1.527
249.029521902,3.376,1.527
249.029521922,3.376,1.527
249.029521942,3.376,1.522
249.029521962,3.376,1.522
249.029521982,3.376,1.517
249.029522002,3.376,1.522
249.029522022,3.376,1.522
249.029522042,3.376,1.522
249.029522062,3.376,1.522
249.029522082,3.376,1.517
249.029522102,3.376,1.517
249.029522122,3.376,1.522
249.029522142,3.376,1.522
249.029522162,3.376,1.517
249.029522182,3.376,1.517
249.029522202,3.376,1.522
249.029522222,3.376,1.522
249.029522242,3.376,1.522
249.029522262,3.376,1.522
249.029522282,3.376,1.522
249.029522302,3.376,1.522
249.029522322,3.376,1.522
249.029522342,3.376,1.522
249.029522362,3.376,1.522
249.029522382,3.376,1.522
249.029522402,3.371,1.517
249.029522422,3.371,1.511
249.029522442,3.366,1.511
249.029522462,3.366,1.506
249.029522482,3.366,1.511
249.029522502,3.376,1.517
249.029522522,3.382,1.527
249.029522542,3.387,1.532
249.029522562,3.387,1.532
249.029522582,3.382,1.527
249.029522602,3.376,1.517
249.029522622,3.371,1.511
249.029522642,3.366,1.506
249.029522662,3.361,1.506
249.029522682,3.361,1.506
249.029522702,3.366,1.511
249.029522722,3.361,1.527
249.029522742,3.346,1.553
249.029522762,3.294,1.609
249.029522782,3.212,1.702
249.029522802,3.104,1.821
249.029522822,3.001,1.924
249.029522842,2.934,1.991
249.029522862,2.898,2.017
249.029522882,2.883,2.027
249.029522902,2.852,2.053
249.029522922,2.806,2.1
249.029522942,2.76,2.146
249.029522962,2.734,2.177
249.029522982,2.718,2.192
249.029523002,2.718,2.198
249.029523022,2.718,2.203
249.029523042,2.713,2.213
249.029523062,2.713,2.223
249.029523082,2.708,2.229
249.029523102,2.703,2.234
249.029523122,2.703,2.234
249.029523142,2.693,2.234
249.029523162,2.682,2.239
249.029523182,2.672,2.249
249.029523202,2.662,2.254
249.029523222,2.646,2.26
249.029523242,2.636,2.27
249.029523262,2.626,2.28
249.029523282,2.616,2.291
249.029523302,2.611,2.301
249.029523322,2.6,2.311
249.029523342,2.59,2.327
249.029523362,2.58,2.337
249.029523382,2.564,2.342
249.029523402,2.554,2.352
249.029523422,2.539,2.358
249.029523442,2.528,2.363
249.029523462,2.523,2.368
249.029523482,2.513,2.378
249.029523502,2.508,2.383
249.029523522,2.503,2.389
249.029523542,2.497,2.394
249.029523562,2.497,2.399
249.029523582,2.497,2.404
249.029523602,2.492,2.409
249.029523622,2.492,2.414
249.029523642,2.492,2.42
249.029523662,2.492,2.425
249.029523682,2.492,2.425
249.029523702,2.492,2.43
249.029523722,2.492,2.43
249.029523742,2.487,2.435
249.029523762,2.487,2.435
249.029523782,2.487,2.435
249.029523802,2.487,2.435
249.029523822,2.487,2.44
249.029523842,2.482,2.44
249.029523842,2.482,2.44
249.029523842,2.482,2.44
249.029523842,2.482,2.44
249.029523842,2.482,2.44
249.029523842,2.482,2.44
249.029523842,2.482,2.44
249.029523842,2.482,2.44
249.029523842,2.482,2.44
249.029523842,2.482,2.44
249.029523842,2.482,2.44
249.029523842,2.482,2.44
249.029523842,2.482,2.44
249.029523842,2.482,2.44
249.029523842,2.482,2.44
249.029523842,2.482,2.44
249.029523842,2.482,2.44
249.029523842,2.482,2.44
249.029523842,2.482,2.44
