Time [s],CAN H,CAN L
214.926716482,2.518,2.512
214.926716502,2.518,2.512
214.926716522,2.518,2.512
214.926716542,2.518,2.512
214.926716562,2.518,2.512
214.926716582,2.518,2.512
214.926716602,2.518,2.512
214.926716622,2.518,2.518
214.926716642,2.523,2.518
214.926716662,2.523,2.518
214.926716682,2.523,2.518
214.926716702,2.518,2.518
214.926716722,2.518,2.518
214.926716742,2.518,2.518
214.926716762,2.518,2.518
214.926716782,2.518,2.518
214.926716802,2.518,2.518
214.926716822,2.518,2.518
214.926716842,2.518,2.518
214.926716862,2.523,2.518
214.926716882,2.523,2.518
214.926716902,2.518,2.512
214.926716922,2.513,2.512
214.926716942,2.513,2.512
214.926716962,2.513,2.512
214.926716982,2.523,2.512
214.926717002,2.539,2.502
214.926717022,2.575,2.476
214.926717042,2.636,2.414
214.926717062,2.729,2.321
214.926717082,2.837,2.208
214.926717102,2.945,2.094
214.926717122,3.042,1.991
214.926717142,3.114,1.909
214.926717162,3.181,1.842
214.926717182,3.238,1.78
214.926717202,3.294,1.728
214.926717222,3.34,1.682
214.926717242,3.382,1.646
214.926717262,3.407,1.625
214.926717282,3.428,1.62
214.926717302,3.443,1.615
214.926717322,3.454,1.615
214.926717342,3.459,1.609
214.926717362,3.459,1.609
214.926717382,3.454,1.604
214.926717402,3.448,1.604
214.926717422,3.448,1.594
214.926717442,3.443,1.589
214.926717462,3.448,1.584
214.926717482,3.454,1.573
214.926717502,3.469,1.563
214.926717522,3.479,1.558
214.926717542,3.495,1.547
214.926717562,3.51,1.542
214.926717582,3.525,1.537
214.926717602,3.536,1.527
214.926717622,3.541,1.517
214.926717642,3.546,1.511
214.926717662,3.551,1.501
214.926717682,3.556,1.491
214.926717702,3.556,1.48
214.926717722,3.556,1.47
214.926717742,3.561,1.465
214.926717762,3.567,1.465
214.926717782,3.572,1.465
214.926717802,3.577,1.465
214.926717822,3.582,1.465
214.926717842,3.587,1.465
214.926717862,3.587,1.465
214.926717882,3.587,1.47
214.926717902,3.582,1.47
214.926717922,3.582,1.465
214.926717942,3.582,1.465
214.926717962,3.577,1.46
214.926717982,3.572,1.46
214.926718002,3.572,1.46
214.926718022,3.572,1.465
214.926718042,3.572,1.465
214.926718062,3.577,1.47
214.926718082,3.577,1.47
214.926718102,3.577,1.475
214.926718122,3.577,1.475
214.926718142,3.577,1.475
214.926718162,3.572,1.475
214.926718182,3.572,1.47
214.926718202,3.567,1.47
214.926718222,3.567,1.465
214.926718242,3.567,1.465
214.926718262,3.567,1.47
214.926718282,3.572,1.47
214.926718302,3.572,1.47
214.926718322,3.572,1.475
214.926718342,3.572,1.475
214.926718362,3.572,1.475
214.926718382,3.572,1.475
214.926718402,3.572,1.475
214.926718422,3.572,1.475
214.926718442,3.567,1.475
214.926718462,3.567,1.47
214.926718482,3.567,1.465
214.926718502,3.567,1.465
214.926718522,3.567,1.465
214.926718542,3.567,1.465
214.926718562,3.572,1.47
214.926718582,3.572,1.475
214.926718602,3.572,1.475
214.926718622,3.572,1.475
214.926718642,3.572,1.475
214.926718662,3.572,1.475
214.926718682,3.572,1.475
214.926718702,3.567,1.475
214.926718722,3.567,1.475
214.926718742,3.567,1.47
214.926718762,3.561,1.47
214.926718782,3.561,1.47
214.926718802,3.561,1.47
