Time [s],CAN H,CAN L
251.710548502,2.539,2.533
251.710548522,2.539,2.533
251.710548542,2.539,2.528
251.710548562,2.539,2.528
251.710548582,2.539,2.528
251.710548602,2.539,2.533
251.710548622,2.539,2.533
251.710548642,2.539,2.533
251.710548662,2.544,2.533
251.710548682,2.544,2.528
251.710548702,2.544,2.528
251.710548722,2.544,2.533
251.710548742,2.539,2.533
251.710548762,2.539,2.533
251.710548782,2.539,2.533
251.710548802,2.539,2.533
251.710548822,2.539,2.533
251.710548842,2.539,2.533
251.710548862,2.539,2.533
251.710548882,2.539,2.533
251.710548902,2.539,2.533
251.710548922,2.539,2.533
251.710548942,2.539,2.533
251.710548962,2.539,2.528
251.710548982,2.539,2.528
251.710549002,2.539,2.528
251.710549022,2.539,2.528
251.710549042,2.544,2.528
251.710549062,2.549,2.523
251.710549082,2.569,2.502
251.710549102,2.621,2.45
251.710549122,2.708,2.368
251.710549142,2.821,2.254
251.710549162,2.945,2.131
251.710549182,3.053,2.022
251.710549202,3.135,1.94
251.710549222,3.202,1.873
251.710549242,3.258,1.816
251.710549262,3.32,1.759
251.710549282,3.371,1.707
251.710549302,3.407,1.666
251.710549322,3.433,1.64
251.710549342,3.448,1.63
251.710549362,3.464,1.62
251.710549382,3.474,1.615
251.710549402,3.479,1.615
251.710549422,3.479,1.615
251.710549442,3.479,1.615
251.710549462,3.479,1.62
251.710549482,3.484,1.615
251.710549502,3.489,1.609
251.710549522,3.495,1.604
251.710549542,3.505,1.599
251.710549562,3.51,1.589
251.710549582,3.52,1.578
251.710549602,3.531,1.563
251.710549622,3.541,1.553
251.710549642,3.546,1.547
251.710549662,3.556,1.537
251.710549682,3.567,1.532
251.710549702,3.572,1.522
251.710549722,3.582,1.511
251.710549742,3.587,1.506
251.710549762,3.597,1.501
251.710549782,3.603,1.496
251.710549802,3.603,1.491
251.710549822,3.608,1.486
251.710549842,3.608,1.48
251.710549862,3.613,1.48
251.710549882,3.613,1.48
251.710549902,3.618,1.48
251.710549922,3.618,1.48
251.710549942,3.613,1.48
251.710549962,3.613,1.48
251.710549982,3.608,1.48
251.710550002,3.608,1.486
251.710550022,3.608,1.486
251.710550042,3.608,1.486
251.710550062,3.608,1.486
251.710550082,3.603,1.486
251.710550102,3.603,1.491
251.710550122,3.603,1.491
251.710550142,3.603,1.496
251.710550162,3.603,1.496
251.710550182,3.608,1.496
251.710550202,3.608,1.496
251.710550222,3.603,1.496
251.710550242,3.603,1.491
251.710550262,3.597,1.491
251.710550282,3.597,1.491
251.710550302,3.603,1.496
251.710550322,3.603,1.496
251.710550342,3.603,1.496
251.710550362,3.597,1.496
251.710550382,3.597,1.491
251.710550402,3.597,1.496
251.710550422,3.597,1.496
251.710550442,3.597,1.501
251.710550462,3.592,1.496
251.710550482,3.592,1.496
251.710550502,3.592,1.496
251.710550522,3.592,1.496
251.710550542,3.592,1.496
251.710550562,3.597,1.496
251.710550582,3.597,1.496
251.710550602,3.597,1.496
251.710550622,3.597,1.501
251.710550642,3.597,1.501
251.710550662,3.597,1.501
251.710550682,3.597,1.501
251.710550702,3.603,1.501
251.710550722,3.603,1.501
251.710550742,3.603,1.496
251.710550762,3.603,1.496
251.710550782,3.603,1.496
251.710550802,3.597,1.496
251.710550822,3.597,1.496
251.710550842,3.597,1.496
251.710550862,3.603,1.496
251.710550882,3.603,1.496
251.710550902,3.603,1.501
251.710550922,3.603,1.501
251.710550942,3.603,1.501
251.710550962,3.597,1.501
251.710550982,3.597,1.501
251.710551002,3.597,1.501
251.710551022,3.603,1.501
251.710551042,3.597,1.501
251.710551062,3.592,1.506
251.710551082,3.572,1.527
251.710551102,3.525,1.568
251.710551122,3.438,1.651
251.710551142,3.32,1.775
251.710551162,3.186,1.904
251.710551182,3.083,2.007
251.710551202,3.037,2.058
251.710551222,3.017,2.069
251.710551242,3.001,2.079
251.710551262,2.955,2.11
251.710551282,2.898,2.162
251.710551302,2.847,2.208
251.710551322,2.826,2.234
251.710551342,2.821,2.239
251.710551362,2.821,2.239
251.710551382,2.811,2.239
251.710551402,2.801,2.244
251.710551422,2.796,2.254
251.710551442,2.79,2.26
251.710551462,2.79,2.265
251.710551482,2.785,2.27
