Time [s],CAN H,CAN L
218.148806542,2.523,2.481
218.148806562,2.523,2.481
218.148806582,2.523,2.487
218.148806602,2.523,2.487
218.148806622,2.523,2.487
218.148806642,2.523,2.492
218.148806662,2.528,2.492
218.148806682,2.528,2.492
218.148806702,2.528,2.492
218.148806722,2.528,2.497
218.148806742,2.528,2.497
218.148806762,2.528,2.502
218.148806782,2.523,2.502
218.148806802,2.523,2.502
218.148806822,2.523,2.497
218.148806842,2.523,2.497
218.148806862,2.518,2.497
218.148806882,2.518,2.497
218.148806902,2.518,2.497
218.148806922,2.513,2.497
218.148806942,2.513,2.497
218.148806962,2.518,2.497
218.148806982,2.518,2.497
218.148807002,2.518,2.497
218.148807022,2.518,2.497
218.148807042,2.518,2.497
218.148807062,2.513,2.497
218.148807082,2.518,2.497
218.148807102,2.518,2.502
218.148807122,2.518,2.502
218.148807142,2.513,2.502
218.148807162,2.513,2.502
218.148807182,2.513,2.502
218.148807202,2.518,2.502
218.148807222,2.518,2.502
218.148807242,2.513,2.502
218.148807262,2.513,2.502
218.148807282,2.523,2.497
218.148807302,2.539,2.476
218.148807322,2.585,2.435
218.148807342,2.657,2.363
218.148807362,2.754,2.26
218.148807382,2.868,2.146
218.148807402,2.975,2.033
218.148807422,3.063,1.945
218.148807442,3.135,1.873
218.148807462,3.196,1.811
218.148807482,3.258,1.754
218.148807502,3.315,1.702
218.148807522,3.356,1.656
218.148807542,3.387,1.625
218.148807562,3.407,1.609
218.148807582,3.423,1.599
218.148807602,3.433,1.594
218.148807622,3.438,1.594
218.148807642,3.438,1.589
218.148807662,3.438,1.589
218.148807682,3.438,1.594
218.148807702,3.438,1.594
218.148807722,3.443,1.589
218.148807742,3.448,1.584
218.148807762,3.454,1.578
218.148807782,3.464,1.568
218.148807802,3.469,1.558
218.148807822,3.479,1.542
218.148807842,3.489,1.537
218.148807862,3.5,1.527
218.148807882,3.505,1.517
218.148807902,3.515,1.506
218.148807922,3.525,1.496
218.148807942,3.531,1.491
218.148807962,3.541,1.48
218.148807982,3.551,1.475
218.148808002,3.556,1.47
218.148808022,3.561,1.465
218.148808042,3.567,1.46
218.148808062,3.567,1.455
218.148808082,3.572,1.455
218.148808102,3.572,1.455
218.148808122,3.572,1.455
218.148808142,3.572,1.455
218.148808162,3.572,1.455
218.148808182,3.572,1.449
218.148808202,3.572,1.449
218.148808222,3.567,1.455
218.148808242,3.567,1.455
218.148808262,3.567,1.46
218.148808282,3.567,1.46
218.148808302,3.567,1.46
218.148808322,3.567,1.46
218.148808342,3.567,1.46
218.148808362,3.567,1.46
218.148808382,3.567,1.46
218.148808402,3.567,1.46
218.148808422,3.567,1.46
218.148808442,3.567,1.46
218.148808462,3.561,1.46
218.148808482,3.561,1.46
218.148808502,3.561,1.46
218.148808522,3.561,1.46
218.148808542,3.561,1.46
218.148808562,3.561,1.46
218.148808582,3.561,1.46
218.148808602,3.561,1.465
218.148808622,3.561,1.465
218.148808642,3.561,1.465
218.148808662,3.561,1.46
218.148808682,3.561,1.46
218.148808702,3.561,1.46
218.148808722,3.556,1.46
218.148808742,3.556,1.46
218.148808762,3.556,1.46
218.148808782,3.556,1.46
218.148808802,3.561,1.46
218.148808822,3.561,1.465
218.148808842,3.561,1.465
218.148808862,3.561,1.465
218.148808882,3.556,1.465
218.148808902,3.556,1.46
218.148808922,3.556,1.46
218.148808942,3.556,1.46
218.148808962,3.561,1.46
218.148808982,3.561,1.465
218.148809002,3.561,1.465
218.148809022,3.556,1.465
218.148809042,3.556,1.46
218.148809062,3.556,1.46
218.148809082,3.556,1.46
218.148809102,3.556,1.46
218.148809122,3.556,1.46
218.148809142,3.556,1.46
218.148809162,3.556,1.46
218.148809182,3.556,1.46
218.148809202,3.556,1.46
218.148809222,3.556,1.465
218.148809242,3.561,1.465
218.148809262,3.561,1.465
218.148809282,3.556,1.47
218.148809302,3.536,1.486
218.148809322,3.489,1.527
218.148809342,3.402,1.615
218.148809362,3.274,1.738
218.148809382,3.145,1.867
218.148809402,3.047,1.96
218.148809422,3.001,2.007
218.148809442,2.986,2.017
218.148809462,2.97,2.033
218.148809482,2.924,2.074
218.148809502,2.868,2.136
218.148809522,2.826,2.187
