Time [s],CAN H,CAN L
247.930398922,2.441,2.42
247.930398942,2.441,2.425
247.930398962,2.441,2.425
247.930398982,2.441,2.425
247.930399002,2.441,2.425
247.930399022,2.441,2.425
247.930399042,2.441,2.425
247.930399062,2.441,2.43
247.930399082,2.441,2.43
247.930399102,2.441,2.43
247.930399122,2.446,2.43
247.930399142,2.446,2.43
247.930399162,2.446,2.43
247.930399182,2.446,2.435
247.930399202,2.451,2.435
247.930399222,2.451,2.435
247.930399242,2.446,2.435
247.930399262,2.451,2.435
247.930399282,2.451,2.435
247.930399302,2.451,2.435
247.930399322,2.451,2.435
247.930399342,2.446,2.435
247.930399362,2.446,2.43
247.930399382,2.446,2.43
247.930399402,2.446,2.43
247.930399422,2.446,2.43
247.930399442,2.446,2.43
247.930399462,2.446,2.425
247.930399482,2.456,2.414
247.930399502,2.487,2.383
247.930399522,2.539,2.327
247.930399542,2.621,2.244
247.930399562,2.713,2.146
247.930399582,2.806,2.053
247.930399602,2.888,1.971
247.930399622,2.95,1.909
247.930399642,3.006,1.852
247.930399662,3.058,1.805
247.930399682,3.104,1.759
247.930399702,3.145,1.718
247.930399722,3.181,1.682
247.930399742,3.202,1.666
247.930399762,3.217,1.656
247.930399782,3.227,1.651
247.930399802,3.232,1.646
247.930399822,3.238,1.646
247.930399842,3.243,1.646
247.930399862,3.243,1.64
247.930399882,3.248,1.64
247.930399902,3.248,1.635
247.930399922,3.253,1.63
247.930399942,3.258,1.625
247.930399962,3.263,1.62
247.930399982,3.268,1.609
247.930400002,3.279,1.599
247.930400022,3.289,1.594
247.930400042,3.299,1.584
247.930400062,3.31,1.573
247.930400082,3.315,1.563
247.930400102,3.32,1.553
247.930400122,3.33,1.547
247.930400142,3.34,1.537
247.930400162,3.346,1.532
247.930400182,3.351,1.527
247.930400202,3.356,1.522
247.930400222,3.361,1.517
247.930400242,3.366,1.511
247.930400262,3.366,1.511
247.930400282,3.371,1.506
247.930400302,3.371,1.506
247.930400322,3.371,1.506
247.930400342,3.371,1.506
247.930400362,3.371,1.501
247.930400382,3.371,1.501
247.930400402,3.371,1.501
247.930400422,3.371,1.501
247.930400442,3.371,1.501
247.930400462,3.371,1.501
247.930400482,3.371,1.506
247.930400502,3.371,1.506
247.930400522,3.371,1.506
247.930400542,3.366,1.506
247.930400562,3.366,1.506
247.930400582,3.366,1.506
247.930400602,3.366,1.511
247.930400622,3.366,1.506
247.930400642,3.366,1.506
247.930400662,3.366,1.506
247.930400682,3.366,1.511
247.930400702,3.366,1.511
247.930400722,3.366,1.511
247.930400742,3.366,1.506
247.930400762,3.361,1.506
247.930400782,3.361,1.506
247.930400802,3.366,1.506
247.930400822,3.366,1.506
247.930400842,3.366,1.511
247.930400862,3.366,1.511
247.930400882,3.366,1.511
247.930400902,3.366,1.506
247.930400922,3.366,1.506
247.930400942,3.361,1.506
247.930400962,3.361,1.506
247.930400982,3.361,1.506
247.930401002,3.366,1.506
247.930401022,3.366,1.506
247.930401042,3.366,1.506
247.930401062,3.366,1.506
247.930401082,3.366,1.506
247.930401102,3.366,1.506
247.930401122,3.366,1.506
247.930401142,3.366,1.506
247.930401162,3.366,1.506
247.930401182,3.366,1.506
247.930401202,3.366,1.506
247.930401222,3.366,1.506
247.930401242,3.366,1.506
247.930401262,3.366,1.506
247.930401282,3.366,1.506
247.930401302,3.361,1.506
247.930401322,3.361,1.506
247.930401342,3.366,1.506
247.930401362,3.366,1.506
247.930401382,3.366,1.506
247.930401402,3.366,1.506
247.930401422,3.361,1.506
247.930401442,3.361,1.506
247.930401462,3.361,1.506
247.930401482,3.346,1.522
247.930401502,3.315,1.553
247.930401522,3.253,1.62
247.930401542,3.155,1.718
247.930401562,3.047,1.831
247.930401582,2.955,1.929
247.930401602,2.903,1.986
247.930401622,2.878,2.007
247.930401642,2.857,2.022
247.930401662,2.826,2.053
247.930401682,2.78,2.105
