Time [s],CAN H,CAN L
216.045721262,2.523,2.476
216.045721282,2.523,2.476
216.045721302,2.518,2.476
216.045721322,2.518,2.476
216.045721342,2.518,2.481
216.045721362,2.513,2.481
216.045721382,2.513,2.487
216.045721402,2.513,2.487
216.045721422,2.513,2.487
216.045721442,2.513,2.492
216.045721462,2.513,2.492
216.045721482,2.513,2.497
216.045721502,2.513,2.497
216.045721522,2.513,2.497
216.045721542,2.513,2.492
216.045721562,2.513,2.492
216.045721582,2.513,2.492
216.045721602,2.513,2.492
216.045721622,2.513,2.492
216.045721642,2.513,2.492
216.045721662,2.508,2.492
216.045721682,2.508,2.492
216.045721702,2.508,2.492
216.045721722,2.508,2.497
216.045721742,2.508,2.497
216.045721762,2.508,2.497
216.045721782,2.508,2.497
216.045721802,2.503,2.492
216.045721822,2.508,2.492
216.045721842,2.508,2.492
216.045721862,2.508,2.497
216.045721882,2.508,2.497
216.045721902,2.508,2.497
216.045721922,2.513,2.502
216.045721942,2.513,2.502
216.045721962,2.513,2.497
216.045721982,2.513,2.497
216.045722002,2.508,2.497
216.045722022,2.508,2.497
216.045722042,2.508,2.492
216.045722062,2.518,2.487
216.045722082,2.539,2.466
216.045722102,2.585,2.42
216.045722122,2.662,2.342
216.045722142,2.765,2.239
216.045722162,2.878,2.12
216.045722182,2.981,2.017
216.045722202,3.068,1.929
216.045722222,3.135,1.862
216.045722242,3.196,1.8
216.045722262,3.253,1.744
216.045722282,3.304,1.692
216.045722302,3.346,1.651
216.045722322,3.376,1.625
216.045722342,3.402,1.604
216.045722362,3.412,1.594
216.045722382,3.423,1.594
216.045722402,3.428,1.589
216.045722422,3.428,1.589
216.045722442,3.428,1.589
216.045722462,3.428,1.589
216.045722482,3.433,1.589
216.045722502,3.438,1.589
216.045722522,3.443,1.584
216.045722542,3.448,1.573
216.045722562,3.454,1.563
216.045722582,3.464,1.553
216.045722602,3.469,1.542
216.045722622,3.479,1.532
216.045722642,3.489,1.522
216.045722662,3.5,1.517
216.045722682,3.51,1.506
216.045722702,3.52,1.496
216.045722722,3.531,1.486
216.045722742,3.536,1.48
216.045722762,3.541,1.475
216.045722782,3.546,1.47
216.045722802,3.551,1.465
216.045722822,3.556,1.46
216.045722842,3.561,1.455
216.045722862,3.561,1.455
216.045722882,3.567,1.455
216.045722902,3.561,1.449
216.045722922,3.561,1.449
216.045722942,3.561,1.449
216.045722962,3.561,1.455
216.045722982,3.561,1.455
216.045723002,3.561,1.449
216.045723022,3.561,1.449
216.045723042,3.561,1.455
216.045723062,3.561,1.455
216.045723082,3.556,1.46
216.045723102,3.556,1.46
216.045723122,3.556,1.46
216.045723142,3.556,1.46
216.045723162,3.556,1.46
216.045723182,3.556,1.46
216.045723202,3.551,1.46
216.045723222,3.551,1.46
216.045723242,3.556,1.46
216.045723262,3.556,1.46
216.045723282,3.556,1.465
216.045723302,3.556,1.46
216.045723322,3.556,1.46
216.045723342,3.556,1.46
216.045723362,3.556,1.46
216.045723382,3.556,1.46
216.045723402,3.556,1.465
216.045723422,3.556,1.465
