Time [s],CAN H,CAN L
242.014219582,2.539,2.533
242.014219602,2.539,2.533
242.014219622,2.539,2.533
242.014219642,2.533,2.533
242.014219662,2.533,2.533
242.014219682,2.533,2.533
242.014219702,2.533,2.533
242.014219722,2.533,2.533
242.014219742,2.533,2.533
242.014219762,2.539,2.533
242.014219782,2.539,2.533
242.014219802,2.539,2.533
242.014219822,2.539,2.533
242.014219842,2.533,2.533
242.014219862,2.533,2.533
242.014219882,2.539,2.533
242.014219902,2.539,2.533
242.014219922,2.544,2.533
242.014219942,2.539,2.533
242.014219962,2.539,2.533
242.014219982,2.539,2.533
242.014220002,2.539,2.533
242.014220022,2.533,2.533
242.014220042,2.533,2.533
242.014220062,2.539,2.533
242.014220082,2.539,2.533
242.014220102,2.539,2.533
242.014220122,2.539,2.533
242.014220142,2.539,2.533
242.014220162,2.539,2.533
242.014220182,2.539,2.533
242.014220202,2.539,2.533
242.014220222,2.544,2.528
242.014220242,2.549,2.523
242.014220262,2.564,2.512
242.014220282,2.585,2.492
242.014220302,2.616,2.461
242.014220322,2.646,2.425
242.014220342,2.688,2.383
242.014220362,2.734,2.337
242.014220382,2.79,2.28
242.014220402,2.847,2.218
242.014220422,2.909,2.156
242.014220442,2.97,2.089
242.014220462,3.032,2.027
242.014220482,3.094,1.96
242.014220502,3.155,1.893
242.014220522,3.212,1.831
242.014220542,3.268,1.775
242.014220562,3.32,1.718
242.014220582,3.366,1.671
242.014220602,3.407,1.63
242.014220622,3.448,1.589
242.014220642,3.484,1.553
242.014220662,3.515,1.522
242.014220682,3.541,1.496
242.014220702,3.561,1.48
242.014220722,3.582,1.46
242.014220742,3.597,1.444
242.014220762,3.608,1.434
242.014220782,3.618,1.424
242.014220802,3.628,1.413
242.014220822,3.633,1.408
242.014220842,3.639,1.408
242.014220862,3.639,1.403
242.014220882,3.644,1.403
242.014220902,3.644,1.403
242.014220922,3.644,1.398
242.014220942,3.644,1.398
242.014220962,3.644,1.398
242.014220982,3.644,1.398
242.014221002,3.639,1.398
242.014221022,3.639,1.398
242.014221042,3.639,1.398
242.014221062,3.639,1.403
242.014221082,3.633,1.403
242.014221102,3.633,1.408
242.014221122,3.628,1.413
242.014221142,3.623,1.413
242.014221162,3.623,1.413
242.014221182,3.623,1.418
242.014221202,3.618,1.418
242.014221222,3.613,1.424
242.014221242,3.608,1.424
242.014221262,3.608,1.424
242.014221282,3.603,1.429
242.014221302,3.603,1.434
242.014221322,3.603,1.439
242.014221342,3.597,1.439
242.014221362,3.597,1.439
242.014221382,3.597,1.444
242.014221402,3.597,1.444
242.014221422,3.592,1.444
242.014221442,3.592,1.449
242.014221462,3.587,1.449
242.014221482,3.587,1.449
242.014221502,3.587,1.449
242.014221522,3.587,1.449
242.014221542,3.582,1.449
242.014221562,3.582,1.444
242.014221582,3.577,1.444
242.014221602,3.577,1.444
242.014221622,3.577,1.449
242.014221642,3.577,1.449
242.014221662,3.582,1.449
242.014221682,3.577,1.455
242.014221702,3.577,1.455
242.014221722,3.577,1.455
242.014221742,3.577,1.455
242.014221762,3.582,1.455
242.014221782,3.582,1.455
242.014221802,3.582,1.449
242.014221822,3.582,1.449
242.014221842,3.582,1.449
242.014221862,3.582,1.449
242.014221882,3.582,1.449
242.014221902,3.582,1.449
242.014221922,3.582,1.449
242.014221942,3.582,1.449
242.014221962,3.582,1.449
242.014221982,3.582,1.449
242.014222002,3.582,1.449
242.014222022,3.582,1.449
242.014222042,3.577,1.449
242.014222062,3.577,1.449
242.014222082,3.577,1.449
242.014222102,3.577,1.449
242.014222122,3.577,1.449
242.014222142,3.577,1.449
242.014222162,3.577,1.449
242.014222182,3.567,1.449
242.014222202,3.556,1.46
242.014222222,3.536,1.48
242.014222242,3.51,1.506
242.014222262,3.479,1.547
242.014222282,3.443,1.589
242.014222302,3.397,1.635
242.014222322,3.351,1.687
242.014222342,3.299,1.744
242.014222362,3.243,1.805
242.014222382,3.191,1.867
242.014222402,3.14,1.924
242.014222422,3.083,1.981
242.014222442,3.032,2.038
242.014222462,2.986,2.089
242.014222482,2.939,2.141
242.014222502,2.898,2.187
242.014222522,2.862,2.234
242.014222542,2.826,2.27
242.014222562,2.796,2.296
242.014222582,2.765,2.321
242.014222602,2.744,2.342
242.014222622,2.724,2.363
242.014222642,2.708,2.373
242.014222662,2.693,2.389
242.014222682,2.682,2.399
242.014222702,2.672,2.404
242.014222722,2.667,2.414
242.014222742,2.657,2.414
242.014222762,2.652,2.42
242.014222782,2.646,2.425
242.014222802,2.641,2.43
