Time [s],CAN H,CAN L
213.766655742,2.523,2.471
213.766655762,2.523,2.471
213.766655782,2.518,2.471
213.766655802,2.513,2.476
213.766655822,2.513,2.476
213.766655842,2.513,2.476
213.766655862,2.513,2.476
213.766655882,2.513,2.471
213.766655902,2.513,2.476
213.766655922,2.513,2.476
213.766655942,2.513,2.481
213.766655962,2.513,2.481
213.766655982,2.513,2.481
213.766656002,2.513,2.481
213.766656022,2.513,2.487
213.766656042,2.508,2.487
213.766656062,2.508,2.487
213.766656082,2.508,2.487
213.766656102,2.508,2.487
213.766656122,2.508,2.487
213.766656142,2.508,2.487
213.766656162,2.508,2.487
213.766656182,2.503,2.487
213.766656202,2.503,2.487
213.766656222,2.503,2.487
213.766656242,2.503,2.487
213.766656262,2.508,2.487
213.766656282,2.508,2.487
213.766656302,2.513,2.492
213.766656322,2.513,2.497
213.766656342,2.508,2.497
213.766656362,2.508,2.492
213.766656382,2.508,2.492
213.766656402,2.508,2.492
213.766656422,2.508,2.492
213.766656442,2.508,2.492
213.766656462,2.508,2.492
213.766656482,2.508,2.487
213.766656502,2.508,2.487
213.766656522,2.508,2.487
213.766656542,2.508,2.487
213.766656562,2.508,2.481
213.766656582,2.523,2.471
213.766656602,2.559,2.44
213.766656622,2.621,2.378
213.766656642,2.713,2.285
213.766656662,2.826,2.172
213.766656682,2.934,2.058
213.766656702,3.032,1.965
213.766656722,3.104,1.888
213.766656742,3.171,1.821
213.766656762,3.232,1.764
213.766656782,3.284,1.707
213.766656802,3.33,1.661
213.766656822,3.366,1.625
213.766656842,3.392,1.599
213.766656862,3.407,1.589
213.766656882,3.423,1.584
213.766656902,3.428,1.584
213.766656922,3.433,1.584
213.766656942,3.433,1.584
213.766656962,3.433,1.584
213.766656982,3.433,1.584
213.766657002,3.433,1.584
213.766657022,3.438,1.578
213.766657042,3.443,1.568
213.766657062,3.448,1.558
213.766657082,3.454,1.547
213.766657102,3.464,1.537
213.766657122,3.474,1.527
213.766657142,3.484,1.517
213.766657162,3.495,1.511
213.766657182,3.505,1.501
213.766657202,3.515,1.491
213.766657222,3.525,1.486
213.766657242,3.536,1.475
213.766657262,3.541,1.465
213.766657282,3.546,1.46
213.766657302,3.551,1.455
213.766657322,3.556,1.449
213.766657342,3.561,1.449
213.766657362,3.567,1.444
213.766657382,3.567,1.444
213.766657402,3.567,1.444
213.766657422,3.567,1.444
213.766657442,3.567,1.444
213.766657462,3.572,1.444
213.766657482,3.567,1.444
213.766657502,3.567,1.444
213.766657522,3.561,1.444
213.766657542,3.561,1.444
213.766657562,3.561,1.449
213.766657582,3.561,1.449
213.766657602,3.561,1.449
213.766657622,3.561,1.449
213.766657642,3.556,1.455
213.766657662,3.556,1.46
213.766657682,3.556,1.46
213.766657702,3.556,1.455
213.766657722,3.556,1.455
213.766657742,3.556,1.455
213.766657762,3.556,1.455
213.766657782,3.556,1.455
213.766657802,3.556,1.455
213.766657822,3.556,1.455
213.766657842,3.551,1.455
213.766657862,3.551,1.455
213.766657882,3.551,1.455
213.766657902,3.551,1.455
213.766657922,3.551,1.455
213.766657942,3.556,1.455
213.766657962,3.556,1.455
213.766657982,3.556,1.455
213.766658002,3.556,1.455
213.766658022,3.556,1.455
213.766658042,3.556,1.455
213.766658062,3.556,1.455
213.766658082,3.556,1.455
213.766658102,3.556,1.455
213.766658122,3.556,1.455
213.766658142,3.556,1.455
213.766658162,3.556,1.455
213.766658182,3.556,1.449
213.766658202,3.551,1.449
213.766658222,3.551,1.455
213.766658242,3.556,1.455
213.766658262,3.556,1.455
213.766658282,3.556,1.46
213.766658302,3.551,1.455
213.766658322,3.551,1.455
213.766658342,3.551,1.455
213.766658362,3.556,1.449
213.766658382,3.556,1.455
213.766658402,3.556,1.455
213.766658422,3.556,1.455
213.766658442,3.551,1.455
213.766658462,3.556,1.455
213.766658482,3.556,1.455
213.766658502,3.556,1.455
213.766658522,3.561,1.46
213.766658542,3.556,1.46
213.766658562,3.551,1.465
213.766658582,3.541,1.475
213.766658602,3.505,1.506
213.766658622,3.428,1.584
213.766658642,3.315,1.697
213.766658662,3.176,1.826
213.766658682,3.063,1.934
213.766658702,3.001,1.996
