Time [s],CAN H,CAN L
218.748906442,2.533,2.492
218.748906462,2.533,2.492
218.748906482,2.533,2.497
218.748906502,2.533,2.497
218.748906522,2.539,2.497
218.748906542,2.533,2.497
218.748906562,2.533,2.502
218.748906582,2.528,2.502
218.748906602,2.528,2.502
218.748906622,2.528,2.497
218.748906642,2.533,2.497
218.748906662,2.533,2.497
218.748906682,2.533,2.497
218.748906702,2.528,2.502
218.748906722,2.528,2.497
218.748906742,2.528,2.502
218.748906762,2.528,2.502
218.748906782,2.528,2.502
218.748906802,2.528,2.502
218.748906822,2.528,2.502
218.748906842,2.528,2.502
218.748906862,2.528,2.502
218.748906882,2.528,2.502
218.748906902,2.523,2.502
218.748906922,2.523,2.507
218.748906942,2.523,2.507
218.748906962,2.523,2.507
218.748906982,2.528,2.507
218.748907002,2.528,2.507
218.748907022,2.528,2.507
218.748907042,2.528,2.507
218.748907062,2.523,2.507
218.748907082,2.523,2.507
218.748907102,2.523,2.507
218.748907122,2.528,2.507
218.748907142,2.528,2.502
218.748907162,2.539,2.492
218.748907182,2.554,2.476
218.748907202,2.575,2.45
218.748907222,2.611,2.425
218.748907242,2.646,2.389
218.748907262,2.693,2.342
218.748907282,2.739,2.291
218.748907302,2.801,2.229
218.748907322,2.857,2.167
218.748907342,2.924,2.1
218.748907362,2.986,2.033
218.748907382,3.047,1.96
218.748907402,3.109,1.893
218.748907422,3.166,1.826
218.748907442,3.227,1.769
218.748907462,3.279,1.713
218.748907482,3.325,1.661
218.748907502,3.366,1.62
218.748907522,3.407,1.578
218.748907542,3.443,1.547
218.748907562,3.469,1.517
218.748907582,3.495,1.486
218.748907602,3.52,1.465
218.748907622,3.541,1.449
218.748907642,3.556,1.434
218.748907662,3.567,1.424
218.748907682,3.577,1.413
218.748907702,3.587,1.408
218.748907722,3.592,1.403
218.748907742,3.592,1.398
218.748907762,3.597,1.393
218.748907782,3.597,1.388
218.748907802,3.603,1.388
218.748907822,3.603,1.388
218.748907842,3.603,1.388
218.748907862,3.597,1.393
218.748907882,3.597,1.393
218.748907902,3.597,1.398
218.748907922,3.597,1.398
218.748907942,3.597,1.403
218.748907962,3.597,1.408
218.748907982,3.592,1.408
218.748908002,3.587,1.413
218.748908022,3.587,1.413
218.748908042,3.587,1.418
218.748908062,3.587,1.424
218.748908082,3.582,1.424
218.748908102,3.577,1.429
218.748908122,3.577,1.429
218.748908142,3.577,1.434
218.748908162,3.577,1.434
218.748908182,3.577,1.439
218.748908202,3.572,1.439
218.748908222,3.572,1.439
218.748908242,3.567,1.444
218.748908262,3.567,1.444
218.748908282,3.567,1.449
218.748908302,3.561,1.449
218.748908322,3.561,1.449
218.748908342,3.561,1.449
218.748908362,3.561,1.449
218.748908382,3.561,1.449
218.748908402,3.561,1.455
218.748908422,3.561,1.455
218.748908442,3.561,1.455
218.748908462,3.561,1.455
