Time [s],CAN H,CAN L
243.144056782,2.528,2.523
243.144056802,2.528,2.523
243.144056822,2.528,2.523
243.144056842,2.528,2.523
243.144056862,2.528,2.528
243.144056882,2.528,2.528
243.144056902,2.528,2.528
243.144056922,2.528,2.528
243.144056942,2.528,2.528
243.144056962,2.533,2.528
243.144056982,2.528,2.528
243.144057002,2.528,2.528
243.144057022,2.528,2.533
243.144057042,2.528,2.533
243.144057062,2.533,2.533
243.144057082,2.533,2.528
243.144057102,2.533,2.528
243.144057122,2.533,2.528
243.144057142,2.528,2.528
243.144057162,2.528,2.528
243.144057182,2.528,2.528
243.144057202,2.528,2.533
243.144057222,2.528,2.533
243.144057242,2.528,2.533
243.144057262,2.528,2.528
243.144057282,2.528,2.528
243.144057302,2.528,2.528
243.144057322,2.528,2.533
243.144057342,2.533,2.533
243.144057362,2.533,2.533
243.144057382,2.533,2.533
243.144057402,2.533,2.528
243.144057422,2.533,2.523
243.144057442,2.544,2.512
243.144057462,2.559,2.497
243.144057482,2.585,2.476
243.144057502,2.611,2.45
243.144057522,2.652,2.414
243.144057542,2.688,2.368
243.144057562,2.734,2.316
243.144057582,2.79,2.26
243.144057602,2.847,2.203
243.144057622,2.909,2.141
243.144057642,2.97,2.074
243.144057662,3.032,2.007
243.144057682,3.094,1.94
243.144057702,3.155,1.873
243.144057722,3.217,1.811
243.144057742,3.268,1.754
243.144057762,3.32,1.702
243.144057782,3.366,1.656
243.144057802,3.407,1.615
243.144057822,3.448,1.573
243.144057842,3.479,1.542
243.144057862,3.51,1.517
243.144057882,3.536,1.491
243.144057902,3.556,1.47
243.144057922,3.577,1.449
243.144057942,3.592,1.434
243.144057962,3.603,1.424
243.144057982,3.613,1.413
243.144058002,3.623,1.408
243.144058022,3.628,1.403
243.144058042,3.633,1.393
243.144058062,3.633,1.393
243.144058082,3.639,1.393
243.144058102,3.639,1.393
243.144058122,3.639,1.393
243.144058142,3.639,1.393
243.144058162,3.639,1.398
243.144058182,3.639,1.398
243.144058202,3.639,1.398
243.144058222,3.639,1.398
243.144058242,3.633,1.403
243.144058262,3.633,1.408
243.144058282,3.628,1.408
243.144058302,3.628,1.408
243.144058322,3.623,1.408
243.144058342,3.618,1.408
243.144058362,3.618,1.408
243.144058382,3.613,1.408
243.144058402,3.608,1.413
243.144058422,3.603,1.418
243.144058442,3.603,1.424
243.144058462,3.603,1.424
243.144058482,3.603,1.429
243.144058502,3.603,1.434
243.144058522,3.597,1.434
243.144058542,3.597,1.439
243.144058562,3.592,1.439
243.144058582,3.592,1.439
243.144058602,3.587,1.439
243.144058622,3.587,1.439
243.144058642,3.582,1.439
243.144058662,3.582,1.444
243.144058682,3.577,1.444
243.144058702,3.577,1.444
243.144058722,3.577,1.444
243.144058742,3.577,1.444
243.144058762,3.577,1.444
243.144058782,3.577,1.449
243.144058802,3.577,1.449
243.144058822,3.577,1.449
243.144058842,3.577,1.449
243.144058862,3.577,1.449
243.144058882,3.577,1.444
243.144058902,3.577,1.444
243.144058922,3.572,1.444
243.144058942,3.572,1.444
243.144058962,3.572,1.444
243.144058982,3.577,1.444
243.144059002,3.572,1.444
243.144059022,3.572,1.444
243.144059042,3.572,1.444
243.144059062,3.572,1.444
243.144059082,3.572,1.444
243.144059102,3.572,1.444
243.144059122,3.572,1.444
243.144059142,3.572,1.444
243.144059162,3.572,1.444
243.144059182,3.572,1.444
243.144059202,3.572,1.444
243.144059222,3.572,1.439
243.144059242,3.572,1.444
243.144059262,3.572,1.444
243.144059282,3.572,1.444
243.144059302,3.572,1.444
243.144059322,3.572,1.439
243.144059342,3.567,1.439
243.144059362,3.567,1.444
243.144059382,3.561,1.449
243.144059402,3.551,1.465
243.144059422,3.531,1.48
243.144059442,3.5,1.511
243.144059462,3.464,1.547
243.144059482,3.423,1.589
243.144059502,3.376,1.64
243.144059522,3.33,1.692
243.144059542,3.279,1.749
243.144059562,3.227,1.811
243.144059582,3.171,1.867
243.144059602,3.114,1.929
243.144059622,3.063,1.986
243.144059642,3.011,2.043
243.144059662,2.965,2.094
243.144059682,2.924,2.146
