Time [s],CAN H,CAN L
230.324161362,2.58,2.549
230.324161382,2.58,2.549
230.324161402,2.58,2.554
230.324161422,2.575,2.554
230.324161442,2.569,2.554
230.324161462,2.569,2.554
230.324161482,2.569,2.554
230.324161502,2.569,2.554
230.324161522,2.569,2.554
230.324161542,2.575,2.554
230.324161562,2.575,2.554
230.324161582,2.569,2.554
230.324161602,2.569,2.554
230.324161622,2.569,2.554
230.324161642,2.569,2.554
230.324161662,2.569,2.554
230.324161682,2.569,2.554
230.324161702,2.569,2.554
230.324161722,2.569,2.554
230.324161742,2.569,2.554
230.324161762,2.569,2.554
230.324161782,2.569,2.554
230.324161802,2.564,2.554
230.324161822,2.564,2.554
230.324161842,2.564,2.554
230.324161862,2.564,2.554
230.324161882,2.564,2.554
230.324161902,2.569,2.554
230.324161922,2.569,2.554
230.324161942,2.58,2.549
230.324161962,2.605,2.528
230.324161982,2.652,2.481
230.324162002,2.739,2.394
230.324162022,2.852,2.275
230.324162042,2.975,2.151
230.324162062,3.083,2.043
230.324162082,3.171,1.96
230.324162102,3.238,1.893
230.324162122,3.294,1.836
230.324162142,3.351,1.78
230.324162162,3.402,1.728
230.324162182,3.438,1.687
230.324162202,3.464,1.661
230.324162222,3.484,1.646
230.324162242,3.5,1.64
230.324162262,3.51,1.635
230.324162282,3.515,1.63
230.324162302,3.515,1.63
230.324162322,3.515,1.635
230.324162342,3.515,1.635
230.324162362,3.515,1.63
230.324162382,3.52,1.63
230.324162402,3.531,1.62
230.324162422,3.541,1.615
230.324162442,3.546,1.604
230.324162462,3.556,1.594
230.324162482,3.561,1.584
230.324162502,3.572,1.568
230.324162522,3.582,1.558
230.324162542,3.592,1.547
230.324162562,3.603,1.542
230.324162582,3.613,1.532
230.324162602,3.618,1.527
230.324162622,3.623,1.517
230.324162642,3.628,1.511
230.324162662,3.639,1.511
230.324162682,3.644,1.506
230.324162702,3.644,1.501
230.324162722,3.649,1.501
230.324162742,3.649,1.496
230.324162762,3.649,1.496
