Time [s],CAN H,CAN L
214.865531522,2.503,2.497
214.865531542,2.503,2.497
214.865531562,2.508,2.497
214.865531582,2.508,2.502
214.865531602,2.513,2.507
214.865531622,2.513,2.512
214.865531642,2.513,2.512
214.865531662,2.513,2.507
214.865531682,2.508,2.502
214.865531702,2.503,2.497
214.865531722,2.497,2.497
214.865531742,2.497,2.497
214.865531762,2.503,2.497
214.865531782,2.503,2.502
214.865531802,2.508,2.502
214.865531822,2.513,2.507
214.865531842,2.513,2.507
214.865531862,2.518,2.512
214.865531882,2.518,2.512
214.865531902,2.518,2.512
214.865531922,2.513,2.512
214.865531942,2.513,2.507
214.865531962,2.508,2.502
214.865531982,2.508,2.502
214.865532002,2.508,2.497
214.865532022,2.508,2.497
214.865532042,2.508,2.497
214.865532062,2.508,2.497
214.865532082,2.508,2.502
214.865532102,2.508,2.502
214.865532122,2.513,2.502
214.865532142,2.518,2.497
214.865532162,2.533,2.481
214.865532182,2.575,2.445
214.865532202,2.641,2.373
214.865532222,2.739,2.275
214.865532242,2.852,2.156
214.865532262,2.96,2.048
214.865532282,3.053,1.955
214.865532302,3.125,1.883
214.865532322,3.186,1.816
214.865532342,3.243,1.759
214.865532362,3.299,1.707
214.865532382,3.346,1.666
214.865532402,3.376,1.635
214.865532422,3.397,1.615
214.865532442,3.412,1.599
214.865532462,3.423,1.594
214.865532482,3.428,1.594
214.865532502,3.433,1.594
214.865532522,3.433,1.594
214.865532542,3.433,1.594
214.865532562,3.433,1.594
214.865532582,3.438,1.589
214.865532602,3.443,1.584
214.865532622,3.448,1.578
214.865532642,3.454,1.568
214.865532662,3.464,1.563
214.865532682,3.474,1.553
214.865532702,3.484,1.542
214.865532722,3.495,1.527
214.865532742,3.505,1.517
214.865532762,3.515,1.506
214.865532782,3.52,1.496
214.865532802,3.525,1.486
214.865532822,3.531,1.48
214.865532842,3.541,1.475
214.865532862,3.546,1.47
214.865532882,3.556,1.47
214.865532902,3.561,1.465
214.865532922,3.561,1.46
214.865532942,3.567,1.455
214.865532962,3.567,1.455
214.865532982,3.567,1.455
214.865533002,3.567,1.455
214.865533022,3.567,1.455
214.865533042,3.567,1.455
214.865533062,3.561,1.449
214.865533082,3.561,1.449
214.865533102,3.561,1.444
214.865533122,3.567,1.449
214.865533142,3.561,1.455
214.865533162,3.561,1.455
214.865533182,3.561,1.46
214.865533202,3.561,1.46
214.865533222,3.561,1.455
214.865533242,3.556,1.455
214.865533262,3.556,1.46
214.865533282,3.556,1.46
214.865533302,3.551,1.46
214.865533322,3.551,1.455
214.865533342,3.551,1.455
214.865533362,3.551,1.455
214.865533382,3.551,1.46
214.865533402,3.556,1.465
214.865533422,3.556,1.465
214.865533442,3.561,1.465
214.865533462,3.561,1.465
214.865533482,3.561,1.465
214.865533502,3.556,1.465
214.865533522,3.556,1.46
214.865533542,3.556,1.46
214.865533562,3.551,1.46
214.865533582,3.551,1.46
214.865533602,3.551,1.455
214.865533622,3.551,1.455
214.865533642,3.551,1.455
214.865533662,3.551,1.46
214.865533682,3.551,1.46
214.865533702,3.556,1.46
214.865533722,3.556,1.465
214.865533742,3.556,1.465
214.865533762,3.556,1.465
214.865533782,3.556,1.465
214.865533802,3.556,1.465
214.865533822,3.551,1.465
214.865533842,3.551,1.46
214.865533862,3.551,1.46
214.865533882,3.551,1.46
214.865533902,3.551,1.46
214.865533922,3.551,1.46
214.865533942,3.551,1.46
214.865533962,3.551,1.46
214.865533982,3.551,1.46
214.865534002,3.551,1.46
214.865534022,3.551,1.46
214.865534042,3.551,1.46
214.865534062,3.551,1.46
214.865534082,3.551,1.46
214.865534102,3.551,1.46
214.865534122,3.551,1.465
214.865534142,3.546,1.47
214.865534162,3.525,1.486
214.865534182,3.484,1.522
214.865534202,3.397,1.604
214.865534222,3.279,1.723
214.865534242,3.145,1.852
214.865534262,3.042,1.955
214.865534282,2.996,2.007
214.865534302,2.986,2.017
214.865534322,2.965,2.033
214.865534342,2.924,2.074
214.865534362,2.868,2.131
214.865534382,2.821,2.182
214.865534402,2.801,2.208
214.865534422,2.801,2.213
214.865534442,2.806,2.218
214.865534462,2.801,2.223
214.865534482,2.79,2.229
214.865534502,2.78,2.239
214.865534522,2.775,2.239
214.865534542,2.775,2.244
214.865534562,2.77,2.244
214.865534582,2.754,2.254
214.865534602,2.744,2.26
214.865534622,2.729,2.27
214.865534642,2.718,2.275
214.865534662,2.703,2.285
214.865534682,2.693,2.296
214.865534702,2.682,2.311
214.865534722,2.672,2.321
214.865534742,2.662,2.337
214.865534762,2.652,2.352
214.865534782,2.641,2.363
214.865534802,2.631,2.378
214.865534822,2.626,2.389
214.865534842,2.616,2.399
214.865534862,2.605,2.409
214.865534882,2.595,2.42
214.865534902,2.585,2.43
214.865534922,2.58,2.435
214.865534942,2.569,2.445
214.865534962,2.564,2.45
214.865534982,2.559,2.45
214.865535002,2.549,2.456
214.865535022,2.549,2.456
214.865535042,2.544,2.456
214.865535062,2.544,2.461
214.865535082,2.539,2.466
214.865535102,2.539,2.466
214.865535122,2.533,2.466
214.865535142,2.533,2.466
214.865535162,2.533,2.471
214.865535182,2.533,2.476
214.865535202,2.533,2.476
214.865535222,2.539,2.476
214.865535242,2.539,2.476
214.865535262,2.533,2.481
214.865535262,2.533,2.481
214.865535262,2.533,2.481
214.865535262,2.533,2.481
214.865535262,2.533,2.481
214.865535262,2.533,2.481
214.865535262,2.533,2.481
214.865535262,2.533,2.481
214.865535262,2.533,2.481
214.865535262,2.533,2.481
214.865535262,2.533,2.481
214.865535262,2.533,2.481
214.865535262,2.533,2.481
