Time [s],CAN H,CAN L
221.929392882,2.446,2.43
221.929392902,2.446,2.435
221.929392922,2.446,2.435
221.929392942,2.446,2.435
221.929392962,2.441,2.43
221.929392982,2.441,2.43
221.929393002,2.446,2.435
221.929393022,2.446,2.435
221.929393042,2.446,2.435
221.929393062,2.446,2.435
221.929393082,2.446,2.435
221.929393102,2.446,2.435
221.929393122,2.446,2.435
221.929393142,2.446,2.44
221.929393162,2.446,2.44
221.929393182,2.451,2.44
221.929393202,2.451,2.44
221.929393222,2.451,2.44
221.929393242,2.451,2.44
221.929393262,2.451,2.44
221.929393282,2.451,2.44
221.929393302,2.451,2.44
221.929393322,2.451,2.44
221.929393342,2.446,2.435
221.929393362,2.446,2.435
221.929393382,2.446,2.435
221.929393402,2.451,2.435
221.929393422,2.456,2.425
221.929393442,2.482,2.399
221.929393462,2.528,2.352
221.929393482,2.595,2.28
221.929393502,2.688,2.182
221.929393522,2.78,2.084
221.929393542,2.868,1.996
221.929393562,2.934,1.929
221.929393582,2.996,1.873
221.929393602,3.047,1.826
221.929393622,3.094,1.775
221.929393642,3.14,1.728
221.929393662,3.171,1.697
221.929393682,3.202,1.676
221.929393702,3.217,1.661
221.929393722,3.232,1.651
221.929393742,3.238,1.651
221.929393762,3.243,1.646
221.929393782,3.248,1.646
221.929393802,3.248,1.646
221.929393822,3.253,1.646
221.929393842,3.253,1.646
221.929393862,3.253,1.64
221.929393882,3.258,1.635
221.929393902,3.263,1.63
221.929393922,3.268,1.62
221.929393942,3.279,1.609
221.929393962,3.284,1.599
221.929393982,3.294,1.589
221.929394002,3.304,1.584
221.929394022,3.315,1.573
221.929394042,3.32,1.563
221.929394062,3.33,1.553
221.929394082,3.335,1.547
221.929394102,3.346,1.537
221.929394122,3.351,1.532
221.929394142,3.356,1.527
221.929394162,3.361,1.522
221.929394182,3.366,1.522
221.929394202,3.371,1.517
221.929394222,3.371,1.511
221.929394242,3.371,1.511
221.929394262,3.371,1.506
221.929394282,3.371,1.506
221.929394302,3.371,1.506
221.929394322,3.371,1.506
221.929394342,3.371,1.511
221.929394362,3.371,1.511
221.929394382,3.371,1.511
221.929394402,3.371,1.511
221.929394422,3.371,1.511
221.929394442,3.371,1.511
221.929394462,3.366,1.511
221.929394482,3.366,1.511
221.929394502,3.366,1.511
221.929394522,3.366,1.511
221.929394542,3.366,1.511
221.929394562,3.366,1.511
221.929394582,3.366,1.511
221.929394602,3.366,1.511
221.929394622,3.366,1.511
221.929394642,3.366,1.511
221.929394662,3.366,1.511
221.929394682,3.366,1.511
221.929394702,3.366,1.517
221.929394722,3.366,1.517
221.929394742,3.366,1.517
221.929394762,3.361,1.517
221.929394782,3.366,1.511
221.929394802,3.366,1.511
221.929394822,3.366,1.511
221.929394842,3.366,1.511
221.929394862,3.361,1.511
221.929394882,3.361,1.511
221.929394902,3.366,1.511
221.929394922,3.366,1.511
221.929394942,3.371,1.511
221.929394962,3.371,1.511
221.929394982,3.371,1.511
221.929395002,3.366,1.511
221.929395022,3.366,1.511
221.929395042,3.366,1.511
221.929395062,3.366,1.511
221.929395082,3.366,1.511
221.929395102,3.366,1.511
221.929395122,3.366,1.511
221.929395142,3.366,1.511
221.929395162,3.366,1.511
221.929395182,3.366,1.511
221.929395202,3.366,1.511
221.929395222,3.366,1.511
221.929395242,3.366,1.511
221.929395262,3.366,1.511
221.929395282,3.366,1.511
221.929395302,3.366,1.511
221.929395322,3.366,1.511
221.929395342,3.366,1.511
221.929395362,3.366,1.511
221.929395382,3.366,1.511
221.929395402,3.366,1.517
221.929395422,3.356,1.522
221.929395442,3.33,1.547
221.929395462,3.279,1.604
221.929395482,3.191,1.692
221.929395502,3.083,1.805
221.929395522,2.986,1.914
221.929395542,2.919,1.981
221.929395562,2.888,2.012
221.929395582,2.868,2.022
221.929395602,2.842,2.048
221.929395622,2.801,2.094
221.929395642,2.76,2.146
221.929395662,2.734,2.177
221.929395682,2.718,2.187
221.929395702,2.713,2.187
221.929395722,2.708,2.192
221.929395742,2.703,2.198
221.929395762,2.698,2.203
221.929395782,2.693,2.208
221.929395802,2.688,2.213
221.929395822,2.688,2.213
221.929395842,2.677,2.218
221.929395862,2.672,2.223
221.929395882,2.662,2.234
221.929395902,2.652,2.244
221.929395922,2.641,2.249
221.929395942,2.631,2.26
221.929395962,2.616,2.27
221.929395982,2.605,2.28
221.929396002,2.595,2.291
221.929396022,2.585,2.301
221.929396042,2.575,2.311
221.929396062,2.559,2.321
221.929396082,2.549,2.332
221.929396102,2.539,2.337
221.929396122,2.528,2.347
221.929396142,2.518,2.358
221.929396162,2.513,2.363
221.929396182,2.503,2.373
221.929396202,2.497,2.383
221.929396222,2.492,2.389
221.929396242,2.492,2.394
221.929396262,2.487,2.399
221.929396282,2.487,2.404
221.929396302,2.482,2.409
221.929396322,2.482,2.409
221.929396342,2.477,2.414
221.929396362,2.477,2.414
221.929396382,2.477,2.42
221.929396402,2.477,2.42
221.929396422,2.472,2.425
221.929396442,2.472,2.425
221.929396462,2.472,2.425
221.929396482,2.472,2.425
221.929396502,2.472,2.425
221.929396522,2.472,2.425
221.929396542,2.467,2.425
221.929396542,2.467,2.425
221.929396542,2.467,2.425
221.929396542,2.467,2.425
221.929396542,2.467,2.425
221.929396542,2.467,2.425
221.929396542,2.467,2.425
221.929396542,2.467,2.425
221.929396542,2.467,2.425
221.929396542,2.467,2.425
221.929396542,2.467,2.425
221.929396542,2.467,2.425
221.929396542,2.467,2.425
221.929396542,2.467,2.425
221.929396542,2.467,2.425
221.929396542,2.467,2.425
221.929396542,2.467,2.425
