Time [s],CAN H,CAN L
219.956599682,2.564,2.538
219.956599702,2.564,2.538
219.956599722,2.559,2.538
219.956599742,2.559,2.538
219.956599762,2.559,2.538
219.956599782,2.559,2.538
219.956599802,2.559,2.538
219.956599822,2.559,2.543
219.956599842,2.559,2.538
219.956599862,2.559,2.538
219.956599882,2.559,2.538
219.956599902,2.559,2.543
219.956599922,2.559,2.543
219.956599942,2.559,2.549
219.956599962,2.559,2.543
219.956599982,2.554,2.543
219.956600002,2.554,2.543
219.956600022,2.559,2.543
219.956600042,2.559,2.543
219.956600062,2.559,2.543
219.956600082,2.554,2.543
219.956600102,2.554,2.543
219.956600122,2.559,2.543
219.956600142,2.559,2.543
219.956600162,2.559,2.543
219.956600182,2.564,2.543
219.956600202,2.559,2.543
219.956600222,2.559,2.538
219.956600242,2.569,2.528
219.956600262,2.595,2.502
219.956600282,2.652,2.445
219.956600302,2.739,2.358
219.956600322,2.852,2.239
219.956600342,2.97,2.125
219.956600362,3.063,2.027
219.956600382,3.135,1.955
219.956600402,3.196,1.893
219.956600422,3.253,1.842
219.956600442,3.31,1.785
219.956600462,3.361,1.738
219.956600482,3.402,1.697
219.956600502,3.428,1.671
219.956600522,3.448,1.661
219.956600542,3.464,1.651
219.956600562,3.474,1.646
219.956600582,3.474,1.64
219.956600602,3.474,1.64
219.956600622,3.474,1.64
219.956600642,3.474,1.635
219.956600662,3.479,1.635
219.956600682,3.484,1.63
219.956600702,3.489,1.625
219.956600722,3.5,1.615
219.956600742,3.505,1.604
219.956600762,3.515,1.599
219.956600782,3.525,1.589
219.956600802,3.541,1.578
219.956600822,3.551,1.568
219.956600842,3.561,1.553
219.956600862,3.567,1.542
219.956600882,3.572,1.532
219.956600902,3.582,1.527
219.956600922,3.587,1.517
219.956600942,3.592,1.511
219.956600962,3.597,1.506
219.956600982,3.603,1.501
219.956601002,3.603,1.501
219.956601022,3.608,1.501
219.956601042,3.608,1.501
219.956601062,3.613,1.501
219.956601082,3.613,1.501
219.956601102,3.613,1.501
219.956601122,3.613,1.501
219.956601142,3.608,1.501
219.956601162,3.608,1.501
219.956601182,3.608,1.501
219.956601202,3.608,1.501
219.956601222,3.603,1.501
219.956601242,3.603,1.501
219.956601262,3.597,1.506
219.956601282,3.597,1.506
219.956601302,3.597,1.506
219.956601322,3.597,1.506
219.956601342,3.597,1.506
219.956601362,3.597,1.506
219.956601382,3.592,1.511
219.956601402,3.592,1.511
219.956601422,3.592,1.511
219.956601442,3.592,1.511
219.956601462,3.592,1.511
219.956601482,3.592,1.511
219.956601502,3.592,1.517
219.956601522,3.597,1.517
219.956601542,3.597,1.517
219.956601562,3.597,1.517
219.956601582,3.597,1.517
219.956601602,3.597,1.517
219.956601622,3.597,1.517
219.956601642,3.592,1.511
