Time [s],CAN H,CAN L
224.164392842,2.544,2.518
224.164392862,2.539,2.518
224.164392882,2.539,2.518
224.164392902,2.539,2.518
224.164392922,2.539,2.518
224.164392942,2.533,2.512
224.164392962,2.533,2.512
224.164392982,2.533,2.512
224.164393002,2.533,2.512
224.164393022,2.533,2.512
224.164393042,2.533,2.518
224.164393062,2.533,2.518
224.164393082,2.533,2.518
224.164393102,2.533,2.523
224.164393122,2.533,2.523
224.164393142,2.539,2.523
224.164393162,2.539,2.523
224.164393182,2.533,2.523
224.164393202,2.533,2.518
224.164393222,2.533,2.518
224.164393242,2.533,2.518
224.164393262,2.533,2.523
224.164393282,2.528,2.523
224.164393302,2.533,2.523
224.164393322,2.533,2.523
224.164393342,2.533,2.523
224.164393362,2.533,2.523
224.164393382,2.533,2.523
224.164393402,2.533,2.523
224.164393422,2.533,2.528
224.164393442,2.533,2.528
224.164393462,2.533,2.528
224.164393482,2.528,2.523
224.164393502,2.533,2.523
224.164393522,2.539,2.512
224.164393542,2.554,2.497
224.164393562,2.58,2.476
224.164393582,2.605,2.445
224.164393602,2.641,2.409
224.164393622,2.682,2.368
224.164393642,2.734,2.321
224.164393662,2.785,2.265
224.164393682,2.842,2.208
224.164393702,2.903,2.141
224.164393722,2.965,2.074
224.164393742,3.032,2.007
224.164393762,3.094,1.94
224.164393782,3.15,1.878
224.164393802,3.207,1.816
224.164393822,3.263,1.759
224.164393842,3.315,1.707
224.164393862,3.361,1.661
224.164393882,3.407,1.62
224.164393902,3.443,1.578
224.164393922,3.474,1.547
224.164393942,3.505,1.517
224.164393962,3.531,1.496
224.164393982,3.556,1.475
224.164394002,3.572,1.455
224.164394022,3.592,1.444
224.164394042,3.608,1.429
224.164394062,3.618,1.424
224.164394082,3.623,1.413
224.164394102,3.628,1.408
224.164394122,3.633,1.403
224.164394142,3.633,1.403
224.164394162,3.639,1.403
224.164394182,3.639,1.403
224.164394202,3.639,1.398
224.164394222,3.639,1.398
224.164394242,3.639,1.398
224.164394262,3.639,1.398
224.164394282,3.639,1.398
224.164394302,3.639,1.403
224.164394322,3.639,1.403
224.164394342,3.633,1.403
224.164394362,3.633,1.408
