Time [s],CAN H,CAN L
214.557115382,2.508,2.507
214.557115402,2.508,2.507
214.557115422,2.513,2.507
214.557115442,2.513,2.507
214.557115462,2.513,2.507
214.557115482,2.513,2.507
214.557115502,2.513,2.507
214.557115522,2.513,2.507
214.557115542,2.513,2.507
214.557115562,2.508,2.507
214.557115582,2.508,2.507
214.557115602,2.513,2.507
214.557115622,2.513,2.507
214.557115642,2.513,2.512
214.557115662,2.513,2.512
214.557115682,2.513,2.507
214.557115702,2.513,2.507
214.557115722,2.513,2.507
214.557115742,2.513,2.507
214.557115762,2.513,2.507
214.557115782,2.513,2.512
214.557115802,2.513,2.512
214.557115822,2.513,2.507
214.557115842,2.513,2.507
214.557115862,2.513,2.507
214.557115882,2.513,2.507
214.557115902,2.513,2.507
214.557115922,2.513,2.512
214.557115942,2.513,2.512
214.557115962,2.513,2.512
214.557115982,2.513,2.512
214.557116002,2.513,2.507
214.557116022,2.513,2.507
214.557116042,2.513,2.507
214.557116062,2.518,2.502
214.557116082,2.533,2.492
214.557116102,2.549,2.476
214.557116122,2.575,2.445
214.557116142,2.611,2.414
214.557116162,2.652,2.368
214.557116182,2.698,2.321
214.557116202,2.749,2.265
214.557116222,2.811,2.203
214.557116242,2.868,2.141
214.557116262,2.934,2.074
214.557116282,2.996,2.002
214.557116302,3.058,1.929
214.557116322,3.119,1.862
214.557116342,3.181,1.8
214.557116362,3.238,1.744
214.557116382,3.284,1.692
214.557116402,3.33,1.64
214.557116422,3.366,1.594
214.557116442,3.402,1.558
214.557116462,3.438,1.522
214.557116482,3.469,1.496
214.557116502,3.495,1.475
214.557116522,3.515,1.455
214.557116542,3.531,1.434
214.557116562,3.546,1.418
214.557116582,3.551,1.408
214.557116602,3.561,1.398
214.557116622,3.567,1.393
214.557116642,3.572,1.388
214.557116662,3.577,1.382
214.557116682,3.577,1.382
214.557116702,3.582,1.377
214.557116722,3.582,1.377
214.557116742,3.582,1.377
214.557116762,3.582,1.377
214.557116782,3.582,1.382
214.557116802,3.582,1.388
214.557116822,3.582,1.388
214.557116842,3.577,1.393
214.557116862,3.577,1.393
214.557116882,3.572,1.398
214.557116902,3.572,1.398
214.557116922,3.567,1.403
214.557116942,3.567,1.403
214.557116962,3.567,1.408
214.557116982,3.561,1.413
214.557117002,3.561,1.413
214.557117022,3.561,1.413
214.557117042,3.556,1.418
214.557117062,3.556,1.418
214.557117082,3.551,1.424
214.557117102,3.551,1.429
214.557117122,3.551,1.429
214.557117142,3.551,1.434
214.557117162,3.551,1.434
214.557117182,3.546,1.434
214.557117202,3.546,1.434
214.557117222,3.546,1.434
214.557117242,3.541,1.434
214.557117262,3.541,1.434
214.557117282,3.536,1.434
214.557117302,3.536,1.434
214.557117322,3.536,1.434
214.557117342,3.536,1.434
214.557117362,3.536,1.439
214.557117382,3.536,1.439
214.557117402,3.536,1.439
214.557117422,3.536,1.439
214.557117442,3.536,1.444
214.557117462,3.536,1.439
214.557117482,3.531,1.439
214.557117502,3.536,1.439
214.557117522,3.536,1.439
214.557117542,3.536,1.439
214.557117562,3.536,1.439
214.557117582,3.531,1.434
214.557117602,3.531,1.434
214.557117622,3.536,1.434
214.557117642,3.536,1.439
214.557117662,3.536,1.439
214.557117682,3.536,1.439
214.557117702,3.541,1.434
214.557117722,3.536,1.434
214.557117742,3.536,1.434
214.557117762,3.536,1.439
214.557117782,3.536,1.439
214.557117802,3.536,1.434
214.557117822,3.536,1.439
214.557117842,3.536,1.439
214.557117862,3.536,1.439
214.557117882,3.536,1.439
214.557117902,3.536,1.439
214.557117922,3.536,1.434
214.557117942,3.536,1.434
214.557117962,3.536,1.434
214.557117982,3.531,1.434
214.557118002,3.531,1.434
214.557118022,3.531,1.439
214.557118042,3.52,1.449
214.557118062,3.5,1.465
214.557118082,3.474,1.491
214.557118102,3.438,1.527
214.557118122,3.397,1.573
214.557118142,3.356,1.625
214.557118162,3.31,1.676
214.557118182,3.258,1.728
214.557118202,3.207,1.78
214.557118222,3.15,1.842
214.557118242,3.094,1.898
214.557118262,3.042,1.955
214.557118282,2.991,2.012
214.557118302,2.945,2.063
214.557118322,2.898,2.11
214.557118342,2.852,2.156
214.557118362,2.816,2.198
214.557118382,2.78,2.234
214.557118402,2.749,2.265
214.557118422,2.724,2.291
214.557118442,2.698,2.311
214.557118462,2.677,2.327
214.557118482,2.667,2.342
214.557118502,2.657,2.352
214.557118522,2.646,2.363
214.557118542,2.636,2.373
214.557118562,2.626,2.378
214.557118582,2.621,2.383
214.557118602,2.616,2.389
214.557118622,2.611,2.389
214.557118642,2.605,2.394
214.557118662,2.605,2.394
214.557118682,2.6,2.399
214.557118702,2.6,2.404
214.557118722,2.6,2.404
214.557118742,2.595,2.409
214.557118762,2.59,2.409
214.557118782,2.585,2.414
214.557118802,2.58,2.414
214.557118822,2.58,2.425
214.557118842,2.575,2.43
214.557118862,2.575,2.435
214.557118882,2.569,2.435
214.557118902,2.564,2.44
214.557118922,2.559,2.445
214.557118942,2.559,2.445
214.557118962,2.554,2.45
214.557118982,2.554,2.456
214.557119002,2.549,2.461
214.557119022,2.544,2.466
214.557119042,2.539,2.466
214.557119062,2.533,2.471
214.557119082,2.533,2.471
214.557119102,2.528,2.471
214.557119122,2.528,2.476
214.557119142,2.528,2.476
214.557119162,2.528,2.476
214.557119182,2.523,2.476
214.557119202,2.523,2.481
214.557119202,2.523,2.481
214.557119202,2.523,2.481
214.557119202,2.523,2.481
214.557119202,2.523,2.481
214.557119202,2.523,2.481
214.557119202,2.523,2.481
214.557119202,2.523,2.481
214.557119202,2.523,2.481
