Time [s],CAN H,CAN L
246.614772982,2.549,2.492
246.614773002,2.544,2.492
246.614773022,2.539,2.492
246.614773042,2.539,2.497
246.614773062,2.533,2.497
246.614773082,2.533,2.497
246.614773102,2.533,2.497
246.614773122,2.533,2.497
246.614773142,2.533,2.502
246.614773162,2.533,2.507
246.614773182,2.533,2.507
246.614773202,2.533,2.507
246.614773222,2.539,2.512
246.614773242,2.539,2.512
246.614773262,2.533,2.512
246.614773282,2.533,2.512
246.614773302,2.533,2.512
246.614773322,2.533,2.512
246.614773342,2.533,2.512
246.614773362,2.528,2.512
246.614773382,2.528,2.512
246.614773402,2.528,2.512
246.614773422,2.528,2.512
246.614773442,2.528,2.512
246.614773462,2.528,2.512
246.614773482,2.528,2.512
246.614773502,2.528,2.512
246.614773522,2.528,2.512
246.614773542,2.528,2.512
246.614773562,2.528,2.512
246.614773582,2.528,2.507
246.614773602,2.528,2.507
246.614773622,2.528,2.507
246.614773642,2.523,2.507
246.614773662,2.523,2.507
246.614773682,2.523,2.512
246.614773702,2.528,2.512
246.614773722,2.528,2.512
246.614773742,2.528,2.512
246.614773762,2.533,2.512
246.614773782,2.549,2.497
246.614773802,2.58,2.466
246.614773822,2.652,2.394
246.614773842,2.754,2.291
246.614773862,2.878,2.167
246.614773882,2.991,2.048
246.614773902,3.083,1.955
246.614773922,3.155,1.888
246.614773942,3.217,1.826
246.614773962,3.274,1.775
246.614773982,3.325,1.723
246.614774002,3.366,1.676
246.614774022,3.397,1.646
246.614774042,3.423,1.625
246.614774062,3.438,1.615
246.614774082,3.448,1.604
246.614774102,3.454,1.604
246.614774122,3.459,1.604
246.614774142,3.459,1.604
246.614774162,3.459,1.604
246.614774182,3.464,1.604
246.614774202,3.464,1.604
246.614774222,3.469,1.594
246.614774242,3.479,1.589
246.614774262,3.484,1.578
246.614774282,3.495,1.568
246.614774302,3.505,1.558
246.614774322,3.515,1.547
246.614774342,3.525,1.537
246.614774362,3.531,1.527
246.614774382,3.541,1.517
246.614774402,3.546,1.506
246.614774422,3.556,1.496
246.614774442,3.561,1.491
246.614774462,3.567,1.486
246.614774482,3.577,1.48
246.614774502,3.582,1.475
246.614774522,3.582,1.47
246.614774542,3.587,1.47
246.614774562,3.587,1.47
246.614774582,3.592,1.47
246.614774602,3.592,1.47
246.614774622,3.587,1.47
246.614774642,3.587,1.47
246.614774662,3.587,1.47
246.614774682,3.587,1.47
246.614774702,3.587,1.47
246.614774722,3.587,1.47
246.614774742,3.587,1.475
246.614774762,3.587,1.475
246.614774782,3.582,1.48
246.614774802,3.582,1.475
246.614774822,3.582,1.475
246.614774842,3.582,1.48
246.614774862,3.582,1.48
246.614774882,3.582,1.48
246.614774902,3.577,1.48
246.614774922,3.577,1.48
246.614774942,3.577,1.48
246.614774962,3.577,1.48
246.614774982,3.577,1.48
246.614775002,3.577,1.48
246.614775022,3.577,1.486
246.614775042,3.577,1.486
246.614775062,3.577,1.486
246.614775082,3.577,1.486
246.614775102,3.577,1.486
246.614775122,3.577,1.486
246.614775142,3.577,1.486
246.614775162,3.577,1.48
246.614775182,3.577,1.48
246.614775202,3.577,1.48
246.614775222,3.572,1.486
246.614775242,3.572,1.486
246.614775262,3.572,1.486
246.614775282,3.577,1.486
246.614775302,3.577,1.486
246.614775322,3.577,1.486
246.614775342,3.572,1.486
246.614775362,3.572,1.486
246.614775382,3.577,1.486
246.614775402,3.577,1.486
246.614775422,3.577,1.486
246.614775442,3.577,1.486
246.614775462,3.577,1.486
246.614775482,3.577,1.486
246.614775502,3.577,1.486
246.614775522,3.577,1.486
246.614775542,3.577,1.486
246.614775562,3.572,1.486
246.614775582,3.572,1.486
246.614775602,3.572,1.486
246.614775622,3.572,1.486
246.614775642,3.572,1.48
246.614775662,3.572,1.48
246.614775682,3.572,1.48
246.614775702,3.572,1.48
246.614775722,3.577,1.486
246.614775742,3.577,1.486
246.614775762,3.577,1.491
246.614775782,3.567,1.501
246.614775802,3.531,1.532
246.614775822,3.464,1.599
246.614775842,3.356,1.702
246.614775862,3.222,1.836
246.614775882,3.104,1.955
246.614775902,3.032,2.027
246.614775922,3.006,2.053
246.614775942,2.996,2.058
246.614775962,2.965,2.079
246.614775982,2.914,2.125
246.614776002,2.857,2.182
246.614776022,2.826,2.218
246.614776042,2.816,2.234
246.614776062,2.816,2.229
246.614776082,2.811,2.234
246.614776102,2.806,2.239
246.614776122,2.801,2.249
246.614776142,2.796,2.26
246.614776162,2.796,2.26
246.614776182,2.79,2.265
246.614776202,2.785,2.27
246.614776222,2.775,2.28
246.614776242,2.765,2.291
246.614776262,2.76,2.301
246.614776282,2.749,2.311
246.614776302,2.734,2.321
246.614776322,2.724,2.332
246.614776342,2.708,2.342
246.614776362,2.698,2.352
246.614776382,2.682,2.368
246.614776402,2.672,2.378
246.614776422,2.662,2.394
246.614776442,2.646,2.404
246.614776462,2.636,2.414
246.614776482,2.626,2.425
246.614776502,2.616,2.43
246.614776522,2.605,2.44
246.614776542,2.595,2.445
246.614776562,2.59,2.456
246.614776582,2.585,2.461
246.614776602,2.58,2.466
246.614776622,2.58,2.471
246.614776642,2.575,2.476
246.614776662,2.575,2.476
246.614776682,2.569,2.481
246.614776702,2.569,2.487
246.614776722,2.569,2.487
246.614776742,2.569,2.492
246.614776762,2.564,2.492
246.614776782,2.564,2.497
246.614776802,2.564,2.497
246.614776822,2.564,2.497
246.614776842,2.564,2.497
246.614776862,2.559,2.497
246.614776882,2.554,2.497
246.614776902,2.554,2.497
246.614776902,2.554,2.497
246.614776902,2.554,2.497
246.614776902,2.554,2.497
