Time [s],CAN H,CAN L
229.368752242,2.348,2.342
229.368752262,2.348,2.342
229.368752282,2.348,2.342
229.368752302,2.348,2.342
229.368752322,2.348,2.342
229.368752342,2.348,2.342
229.368752362,2.348,2.347
229.368752382,2.348,2.347
229.368752402,2.348,2.342
229.368752422,2.348,2.342
229.368752442,2.348,2.347
229.368752462,2.348,2.347
229.368752482,2.348,2.347
229.368752502,2.348,2.347
229.368752522,2.348,2.347
229.368752542,2.348,2.342
229.368752562,2.348,2.342
229.368752582,2.348,2.342
229.368752602,2.348,2.342
229.368752622,2.348,2.347
229.368752642,2.348,2.347
229.368752662,2.348,2.347
229.368752682,2.348,2.347
229.368752702,2.348,2.347
229.368752722,2.348,2.347
229.368752742,2.348,2.347
229.368752762,2.348,2.347
229.368752782,2.348,2.342
229.368752802,2.348,2.342
229.368752822,2.348,2.347
229.368752842,2.348,2.347
229.368752862,2.348,2.347
229.368752882,2.348,2.342
229.368752902,2.353,2.342
229.368752922,2.359,2.337
229.368752942,2.369,2.327
229.368752962,2.384,2.311
229.368752982,2.41,2.291
229.368753002,2.436,2.26
229.368753022,2.472,2.223
229.368753042,2.508,2.182
229.368753062,2.554,2.136
229.368753082,2.6,2.089
229.368753102,2.646,2.033
229.368753122,2.698,1.981
229.368753142,2.744,1.924
229.368753162,2.796,1.873
229.368753182,2.842,1.821
229.368753202,2.888,1.769
229.368753222,2.929,1.723
229.368753242,2.97,1.682
229.368753262,3.001,1.64
229.368753282,3.032,1.609
229.368753302,3.063,1.578
229.368753322,3.083,1.558
229.368753342,3.104,1.537
229.368753362,3.119,1.517
229.368753382,3.135,1.501
229.368753402,3.145,1.486
229.368753422,3.155,1.475
229.368753442,3.166,1.465
229.368753462,3.171,1.46
229.368753482,3.176,1.455
229.368753502,3.176,1.455
229.368753522,3.181,1.449
229.368753542,3.181,1.444
229.368753562,3.181,1.444
229.368753582,3.181,1.444
229.368753602,3.181,1.444
229.368753622,3.176,1.439
229.368753642,3.176,1.439
229.368753662,3.171,1.439
229.368753682,3.171,1.439
229.368753702,3.171,1.439
229.368753722,3.166,1.444
229.368753742,3.166,1.444
229.368753762,3.161,1.444
229.368753782,3.161,1.444
229.368753802,3.155,1.444
229.368753822,3.155,1.444
229.368753842,3.155,1.449
229.368753862,3.155,1.449
229.368753882,3.15,1.449
229.368753902,3.15,1.449
229.368753922,3.145,1.449
229.368753942,3.145,1.449
229.368753962,3.145,1.449
229.368753982,3.14,1.449
229.368754002,3.14,1.449
229.368754022,3.14,1.449
229.368754042,3.14,1.444
229.368754062,3.135,1.444
229.368754082,3.135,1.449
229.368754102,3.135,1.449
229.368754122,3.13,1.449
229.368754142,3.13,1.449
229.368754162,3.13,1.449
229.368754182,3.13,1.449
229.368754202,3.13,1.449
229.368754222,3.13,1.449
229.368754242,3.13,1.449
229.368754262,3.13,1.449
229.368754282,3.13,1.449
229.368754302,3.125,1.449
229.368754322,3.125,1.444
229.368754342,3.125,1.444
229.368754362,3.125,1.444
229.368754382,3.125,1.439
229.368754402,3.125,1.439
229.368754422,3.125,1.439
229.368754442,3.119,1.434
229.368754462,3.119,1.434
229.368754482,3.119,1.439
229.368754502,3.119,1.439
229.368754522,3.119,1.439
229.368754542,3.119,1.439
229.368754562,3.125,1.439
229.368754582,3.119,1.439
229.368754602,3.119,1.439
229.368754622,3.114,1.439
