Time [s],CAN H,CAN L
217.025533082,2.508,2.502
217.025533102,2.503,2.502
217.025533122,2.503,2.502
217.025533142,2.503,2.502
217.025533162,2.503,2.497
217.025533182,2.503,2.497
217.025533202,2.508,2.497
217.025533222,2.508,2.497
217.025533242,2.503,2.497
217.025533262,2.503,2.497
217.025533282,2.503,2.497
217.025533302,2.503,2.497
217.025533322,2.508,2.502
217.025533342,2.508,2.502
217.025533362,2.508,2.502
217.025533382,2.503,2.497
217.025533402,2.503,2.497
217.025533422,2.508,2.502
217.025533442,2.508,2.502
217.025533462,2.508,2.502
217.025533482,2.508,2.502
217.025533502,2.503,2.497
217.025533522,2.503,2.497
217.025533542,2.503,2.502
217.025533562,2.503,2.502
217.025533582,2.503,2.497
217.025533602,2.503,2.497
217.025533622,2.503,2.497
217.025533642,2.503,2.497
217.025533662,2.503,2.497
217.025533682,2.503,2.497
217.025533702,2.503,2.497
217.025533722,2.503,2.497
217.025533742,2.503,2.497
217.025533762,2.508,2.497
217.025533782,2.508,2.502
217.025533802,2.508,2.502
217.025533822,2.513,2.497
217.025533842,2.523,2.481
217.025533862,2.554,2.45
217.025533882,2.616,2.389
217.025533902,2.708,2.296
217.025533922,2.821,2.182
217.025533942,2.929,2.069
217.025533962,3.022,1.971
217.025533982,3.099,1.893
217.025534002,3.166,1.826
217.025534022,3.227,1.769
217.025534042,3.284,1.713
217.025534062,3.33,1.666
217.025534082,3.366,1.63
217.025534102,3.392,1.609
217.025534122,3.407,1.594
217.025534142,3.418,1.589
217.025534162,3.423,1.584
217.025534182,3.428,1.584
217.025534202,3.428,1.584
217.025534222,3.433,1.584
217.025534242,3.433,1.584
217.025534262,3.433,1.584
217.025534282,3.433,1.578
217.025534302,3.438,1.573
217.025534322,3.448,1.568
217.025534342,3.454,1.558
217.025534362,3.464,1.542
217.025534382,3.474,1.532
217.025534402,3.484,1.522
217.025534422,3.495,1.511
217.025534442,3.505,1.501
217.025534462,3.515,1.491
217.025534482,3.52,1.486
217.025534502,3.531,1.475
217.025534522,3.536,1.47
217.025534542,3.541,1.46
217.025534562,3.546,1.46
217.025534582,3.546,1.455
217.025534602,3.551,1.449
217.025534622,3.556,1.444
217.025534642,3.556,1.444
217.025534662,3.556,1.444
217.025534682,3.561,1.444
217.025534702,3.561,1.444
217.025534722,3.561,1.444
217.025534742,3.561,1.444
217.025534762,3.561,1.444
217.025534782,3.561,1.444
217.025534802,3.556,1.449
217.025534822,3.556,1.449
217.025534842,3.556,1.449
217.025534862,3.556,1.449
217.025534882,3.551,1.449
217.025534902,3.551,1.449
217.025534922,3.546,1.449
217.025534942,3.546,1.449
217.025534962,3.551,1.455
217.025534982,3.551,1.455
217.025535002,3.546,1.455
217.025535022,3.546,1.449
217.025535042,3.546,1.449
217.025535062,3.546,1.449
217.025535082,3.546,1.455
217.025535102,3.546,1.455
217.025535122,3.546,1.455
217.025535142,3.546,1.455
217.025535162,3.546,1.455
217.025535182,3.546,1.455
217.025535202,3.546,1.455
217.025535222,3.546,1.455
217.025535242,3.546,1.455
217.025535262,3.546,1.455
217.025535282,3.546,1.455
217.025535302,3.546,1.455
217.025535322,3.546,1.449
217.025535342,3.546,1.449
217.025535362,3.546,1.449
217.025535382,3.546,1.455
217.025535402,3.546,1.455
217.025535422,3.546,1.455
217.025535442,3.546,1.449
217.025535462,3.541,1.449
217.025535482,3.541,1.455
217.025535502,3.541,1.455
217.025535522,3.541,1.455
217.025535542,3.541,1.455
217.025535562,3.546,1.455
217.025535582,3.546,1.455
217.025535602,3.546,1.455
217.025535622,3.541,1.455
217.025535642,3.541,1.455
217.025535662,3.541,1.455
217.025535682,3.541,1.449
217.025535702,3.541,1.449
217.025535722,3.541,1.449
217.025535742,3.546,1.449
217.025535762,3.546,1.449
217.025535782,3.546,1.449
217.025535802,3.546,1.449
217.025535822,3.541,1.455
217.025535842,3.525,1.47
217.025535862,3.489,1.501
217.025535882,3.418,1.573
217.025535902,3.299,1.687
217.025535922,3.166,1.816
217.025535942,3.058,1.929
217.025535962,2.996,1.991
217.025535982,2.981,2.012
217.025536002,2.965,2.022
217.025536022,2.929,2.053
217.025536042,2.873,2.115
217.025536062,2.826,2.172
217.025536082,2.806,2.203
217.025536102,2.801,2.213
217.025536122,2.806,2.213
217.025536142,2.796,2.218
217.025536162,2.785,2.229
217.025536182,2.775,2.234
217.025536202,2.77,2.234
217.025536222,2.77,2.234
217.025536242,2.76,2.234
217.025536262,2.749,2.244
217.025536282,2.739,2.249
217.025536302,2.729,2.26
217.025536322,2.718,2.27
217.025536342,2.703,2.275
217.025536362,2.693,2.285
217.025536382,2.677,2.296
217.025536402,2.667,2.311
217.025536422,2.657,2.321
217.025536442,2.646,2.337
217.025536462,2.636,2.352
217.025536482,2.626,2.368
217.025536502,2.611,2.378
217.025536522,2.6,2.389
217.025536542,2.595,2.404
217.025536562,2.585,2.414
217.025536582,2.58,2.42
217.025536602,2.575,2.43
217.025536622,2.569,2.435
217.025536642,2.564,2.44
217.025536662,2.554,2.445
217.025536682,2.549,2.445
217.025536702,2.544,2.45
217.025536722,2.539,2.456
217.025536742,2.539,2.456
217.025536762,2.539,2.456
217.025536782,2.539,2.456
217.025536802,2.533,2.456
217.025536822,2.533,2.461
217.025536842,2.528,2.461
217.025536862,2.523,2.466
217.025536882,2.523,2.466
217.025536902,2.523,2.466
217.025536922,2.528,2.471
217.025536942,2.528,2.471
217.025536962,2.528,2.471
217.025536962,2.528,2.471
217.025536962,2.528,2.471
217.025536962,2.528,2.471
217.025536962,2.528,2.471
217.025536962,2.528,2.471
