Time [s],CAN H,CAN L
238.644215542,2.549,2.538
238.644215562,2.549,2.538
238.644215582,2.549,2.538
238.644215602,2.544,2.533
238.644215622,2.544,2.533
238.644215642,2.544,2.538
238.644215662,2.544,2.538
238.644215682,2.549,2.538
238.644215702,2.549,2.538
238.644215722,2.549,2.533
238.644215742,2.549,2.533
238.644215762,2.549,2.538
238.644215782,2.549,2.538
238.644215802,2.554,2.538
238.644215822,2.554,2.538
238.644215842,2.549,2.538
238.644215862,2.549,2.538
238.644215882,2.549,2.538
238.644215902,2.549,2.538
238.644215922,2.549,2.538
238.644215942,2.549,2.538
238.644215962,2.549,2.533
238.644215982,2.549,2.533
238.644216002,2.549,2.533
238.644216022,2.549,2.533
238.644216042,2.549,2.538
238.644216062,2.549,2.538
238.644216082,2.549,2.538
238.644216102,2.549,2.538
238.644216122,2.549,2.538
238.644216142,2.549,2.538
238.644216162,2.549,2.538
238.644216182,2.554,2.533
238.644216202,2.554,2.528
238.644216222,2.564,2.518
238.644216242,2.58,2.502
238.644216262,2.611,2.476
238.644216282,2.641,2.44
238.644216302,2.682,2.399
238.644216322,2.729,2.352
238.644216342,2.78,2.301
238.644216362,2.837,2.244
238.644216382,2.898,2.182
238.644216402,2.955,2.115
238.644216422,3.022,2.053
238.644216442,3.083,1.986
238.644216462,3.145,1.919
238.644216482,3.207,1.857
238.644216502,3.263,1.795
238.644216522,3.32,1.738
238.644216542,3.366,1.692
238.644216562,3.412,1.646
238.644216582,3.448,1.604
238.644216602,3.484,1.568
238.644216622,3.515,1.537
238.644216642,3.546,1.511
238.644216662,3.572,1.491
238.644216682,3.592,1.47
238.644216702,3.608,1.455
238.644216722,3.623,1.439
238.644216742,3.633,1.434
238.644216762,3.644,1.424
238.644216782,3.649,1.418
238.644216802,3.654,1.413
238.644216822,3.654,1.408
238.644216842,3.659,1.408
238.644216862,3.664,1.403
238.644216882,3.664,1.403
238.644216902,3.664,1.403
238.644216922,3.664,1.408
238.644216942,3.664,1.408
238.644216962,3.664,1.408
238.644216982,3.659,1.408
238.644217002,3.659,1.408
238.644217022,3.654,1.413
238.644217042,3.649,1.413
238.644217062,3.649,1.418
238.644217082,3.649,1.418
238.644217102,3.649,1.424
238.644217122,3.644,1.424
238.644217142,3.644,1.429
238.644217162,3.639,1.429
238.644217182,3.639,1.434
238.644217202,3.633,1.434
238.644217222,3.633,1.439
238.644217242,3.628,1.439
238.644217262,3.628,1.444
238.644217282,3.623,1.444
238.644217302,3.623,1.444
238.644217322,3.618,1.449
238.644217342,3.618,1.449
238.644217362,3.618,1.455
238.644217382,3.613,1.455
238.644217402,3.613,1.455
238.644217422,3.613,1.46
238.644217442,3.608,1.46
238.644217462,3.608,1.46
238.644217482,3.603,1.46
238.644217502,3.608,1.465
238.644217522,3.608,1.465
238.644217542,3.608,1.465
238.644217562,3.608,1.465
238.644217582,3.603,1.465
238.644217602,3.603,1.465
238.644217622,3.603,1.465
238.644217642,3.608,1.465
238.644217662,3.608,1.465
238.644217682,3.608,1.47
238.644217702,3.608,1.47
238.644217722,3.603,1.47
238.644217742,3.603,1.47
238.644217762,3.603,1.465
238.644217782,3.603,1.465
238.644217802,3.603,1.465
238.644217822,3.603,1.47
238.644217842,3.608,1.47
238.644217862,3.608,1.47
238.644217882,3.608,1.47
238.644217902,3.608,1.465
238.644217922,3.608,1.465
238.644217942,3.608,1.465
238.644217962,3.613,1.465
238.644217982,3.608,1.465
238.644218002,3.608,1.46
238.644218022,3.608,1.46
238.644218042,3.603,1.465
238.644218062,3.603,1.465
238.644218082,3.608,1.465
238.644218102,3.608,1.465
238.644218122,3.603,1.465
238.644218142,3.603,1.47
238.644218162,3.597,1.48
238.644218182,3.582,1.491
238.644218202,3.556,1.511
238.644218222,3.525,1.542
238.644218242,3.484,1.584
238.644218262,3.443,1.63
238.644218282,3.397,1.682
238.644218302,3.346,1.733
238.644218322,3.294,1.79
238.644218342,3.243,1.852
238.644218362,3.186,1.914
238.644218382,3.135,1.971
238.644218402,3.078,2.027
238.644218422,3.027,2.084
238.644218442,2.975,2.131
238.644218462,2.934,2.177
238.644218482,2.888,2.218
238.644218502,2.852,2.254
238.644218522,2.816,2.285
238.644218542,2.785,2.316
238.644218562,2.76,2.337
238.644218582,2.739,2.358
238.644218602,2.724,2.373
238.644218622,2.703,2.383
238.644218642,2.693,2.394
238.644218662,2.682,2.404
238.644218682,2.677,2.414
238.644218702,2.672,2.42
238.644218722,2.662,2.425
238.644218742,2.657,2.425
238.644218762,2.657,2.43
238.644218782,2.657,2.43
238.644218802,2.652,2.435
238.644218822,2.646,2.435
238.644218842,2.641,2.44
238.644218862,2.641,2.44
238.644218882,2.636,2.445
238.644218902,2.631,2.45
238.644218922,2.631,2.456
238.644218942,2.626,2.461
238.644218962,2.621,2.466
