Time [s],CAN H,CAN L
233.388787362,2.528,2.512
233.388787382,2.533,2.512
233.388787402,2.533,2.518
233.388787422,2.533,2.518
233.388787442,2.533,2.518
233.388787462,2.533,2.518
233.388787482,2.533,2.518
233.388787502,2.533,2.518
233.388787522,2.533,2.518
233.388787542,2.528,2.518
233.388787562,2.528,2.518
233.388787582,2.528,2.518
233.388787602,2.523,2.518
233.388787622,2.523,2.518
233.388787642,2.523,2.518
233.388787662,2.523,2.518
233.388787682,2.523,2.518
233.388787702,2.523,2.518
233.388787722,2.523,2.518
233.388787742,2.523,2.518
233.388787762,2.523,2.518
233.388787782,2.523,2.518
233.388787802,2.523,2.518
233.388787822,2.523,2.518
233.388787842,2.528,2.518
233.388787862,2.528,2.518
233.388787882,2.528,2.512
233.388787902,2.528,2.518
233.388787922,2.528,2.512
233.388787942,2.539,2.507
233.388787962,2.559,2.487
233.388787982,2.611,2.435
233.388788002,2.698,2.347
233.388788022,2.811,2.234
233.388788042,2.934,2.11
233.388788062,3.042,2.002
233.388788082,3.119,1.919
233.388788102,3.181,1.857
233.388788122,3.238,1.8
233.388788142,3.294,1.744
233.388788162,3.346,1.697
233.388788182,3.387,1.656
233.388788202,3.412,1.635
233.388788222,3.428,1.62
233.388788242,3.438,1.609
233.388788262,3.448,1.604
233.388788282,3.448,1.604
233.388788302,3.448,1.604
233.388788322,3.448,1.604
233.388788342,3.448,1.604
233.388788362,3.454,1.604
233.388788382,3.459,1.599
233.388788402,3.464,1.594
233.388788422,3.469,1.584
233.388788442,3.479,1.573
233.388788462,3.495,1.563
233.388788482,3.505,1.553
233.388788502,3.51,1.542
233.388788522,3.52,1.532
233.388788542,3.531,1.522
233.388788562,3.536,1.511
233.388788582,3.546,1.506
233.388788602,3.551,1.496
233.388788622,3.556,1.491
233.388788642,3.567,1.486
233.388788662,3.572,1.48
233.388788682,3.572,1.475
233.388788702,3.577,1.47
233.388788722,3.582,1.47
233.388788742,3.582,1.47
233.388788762,3.582,1.47
233.388788782,3.582,1.465
233.388788802,3.582,1.47
233.388788822,3.582,1.47
233.388788842,3.577,1.47
233.388788862,3.577,1.47
233.388788882,3.577,1.47
233.388788902,3.577,1.47
233.388788922,3.572,1.475
233.388788942,3.572,1.475
233.388788962,3.567,1.475
233.388788982,3.567,1.475
233.388789002,3.567,1.475
233.388789022,3.567,1.475
233.388789042,3.567,1.475
233.388789062,3.567,1.475
233.388789082,3.561,1.475
233.388789102,3.561,1.475
233.388789122,3.561,1.48
233.388789142,3.561,1.475
233.388789162,3.561,1.475
233.388789182,3.561,1.475
233.388789202,3.561,1.48
233.388789222,3.561,1.475
233.388789242,3.561,1.475
233.388789262,3.561,1.475
233.388789282,3.561,1.475
233.388789302,3.561,1.475
233.388789322,3.561,1.48
233.388789342,3.561,1.48
233.388789362,3.561,1.48
233.388789382,3.561,1.48
233.388789402,3.561,1.48
233.388789422,3.561,1.48
233.388789442,3.561,1.48
233.388789462,3.561,1.48
233.388789482,3.561,1.475
233.388789502,3.561,1.475
233.388789522,3.561,1.475
233.388789542,3.561,1.475
233.388789562,3.561,1.475
233.388789582,3.561,1.475
233.388789602,3.561,1.475
233.388789622,3.561,1.475
233.388789642,3.561,1.475
233.388789662,3.561,1.475
233.388789682,3.561,1.475
233.388789702,3.561,1.48
233.388789722,3.561,1.48
233.388789742,3.567,1.48
233.388789762,3.561,1.475
233.388789782,3.561,1.475
233.388789802,3.561,1.475
233.388789822,3.561,1.48
233.388789842,3.561,1.48
233.388789862,3.561,1.48
233.388789882,3.561,1.48
233.388789902,3.556,1.475
233.388789922,3.556,1.475
