Time [s],CAN H,CAN L
215.445975522,2.467,2.456
215.445975542,2.467,2.456
215.445975562,2.467,2.456
215.445975582,2.467,2.456
215.445975602,2.472,2.456
215.445975622,2.472,2.461
215.445975642,2.472,2.461
215.445975662,2.472,2.461
215.445975682,2.472,2.461
215.445975702,2.472,2.466
215.445975722,2.472,2.466
215.445975742,2.477,2.466
215.445975762,2.477,2.461
215.445975782,2.477,2.461
215.445975802,2.472,2.461
215.445975822,2.472,2.461
215.445975842,2.472,2.466
215.445975862,2.472,2.466
215.445975882,2.467,2.466
215.445975902,2.467,2.461
215.445975922,2.467,2.461
215.445975942,2.467,2.461
215.445975962,2.467,2.461
215.445975982,2.472,2.461
215.445976002,2.472,2.461
215.445976022,2.472,2.461
215.445976042,2.472,2.461
215.445976062,2.472,2.461
215.445976082,2.477,2.466
215.445976102,2.477,2.466
215.445976122,2.477,2.466
215.445976142,2.472,2.466
215.445976162,2.472,2.466
215.445976182,2.467,2.461
215.445976202,2.467,2.461
215.445976222,2.467,2.456
215.445976242,2.467,2.456
215.445976262,2.467,2.461
215.445976282,2.472,2.461
215.445976302,2.472,2.461
215.445976322,2.477,2.466
215.445976342,2.477,2.461
215.445976362,2.487,2.456
215.445976382,2.508,2.43
215.445976402,2.559,2.378
215.445976422,2.641,2.296
215.445976442,2.749,2.187
215.445976462,2.862,2.074
215.445976482,2.965,1.965
215.445976502,3.047,1.883
215.445976522,3.114,1.811
215.445976542,3.176,1.749
215.445976562,3.232,1.697
215.445976582,3.284,1.646
215.445976602,3.325,1.604
215.445976622,3.351,1.578
215.445976642,3.371,1.563
215.445976662,3.382,1.553
215.445976682,3.392,1.553
215.445976702,3.392,1.547
215.445976722,3.397,1.547
215.445976742,3.402,1.547
215.445976762,3.402,1.547
215.445976782,3.402,1.547
215.445976802,3.407,1.542
215.445976822,3.412,1.537
215.445976842,3.418,1.532
215.445976862,3.428,1.522
215.445976882,3.433,1.511
215.445976902,3.443,1.501
215.445976922,3.454,1.491
215.445976942,3.459,1.48
215.445976962,3.469,1.47
215.445976982,3.479,1.46
215.445977002,3.489,1.449
215.445977022,3.5,1.439
