Time [s],CAN H,CAN L
215.595318002,2.523,2.471
215.595318022,2.523,2.471
215.595318042,2.523,2.476
215.595318062,2.518,2.476
215.595318082,2.518,2.476
215.595318102,2.513,2.476
215.595318122,2.513,2.481
215.595318142,2.513,2.487
215.595318162,2.518,2.487
215.595318182,2.518,2.487
215.595318202,2.518,2.487
215.595318222,2.513,2.487
215.595318242,2.513,2.487
215.595318262,2.513,2.487
215.595318282,2.513,2.492
215.595318302,2.513,2.492
215.595318322,2.513,2.497
215.595318342,2.513,2.497
215.595318362,2.513,2.492
215.595318382,2.508,2.492
215.595318402,2.508,2.492
215.595318422,2.503,2.492
215.595318442,2.508,2.492
215.595318462,2.508,2.492
215.595318482,2.508,2.492
215.595318502,2.508,2.492
215.595318522,2.508,2.492
215.595318542,2.508,2.492
215.595318562,2.508,2.492
215.595318582,2.508,2.492
215.595318602,2.508,2.497
215.595318622,2.508,2.497
215.595318642,2.508,2.497
215.595318662,2.508,2.497
215.595318682,2.508,2.497
215.595318702,2.508,2.497
215.595318722,2.508,2.497
215.595318742,2.508,2.497
215.595318762,2.513,2.492
215.595318782,2.518,2.487
215.595318802,2.533,2.471
215.595318822,2.575,2.43
215.595318842,2.646,2.358
215.595318862,2.754,2.254
215.595318882,2.868,2.136
215.595318902,2.97,2.027
215.595318922,3.058,1.94
215.595318942,3.13,1.867
215.595318962,3.191,1.805
215.595318982,3.253,1.749
215.595319002,3.304,1.692
215.595319022,3.346,1.651
215.595319042,3.371,1.615
215.595319062,3.392,1.594
215.595319082,3.407,1.584
215.595319102,3.418,1.584
215.595319122,3.433,1.589
215.595319142,3.443,1.594
215.595319162,3.443,1.594
215.595319182,3.443,1.599
215.595319202,3.438,1.594
215.595319222,3.433,1.584
215.595319242,3.433,1.568
215.595319262,3.433,1.553
215.595319282,3.433,1.542
215.595319302,3.443,1.532
215.595319322,3.459,1.527
215.595319342,3.474,1.527
215.595319362,3.495,1.522
215.595319382,3.51,1.522
215.595319402,3.525,1.517
215.595319422,3.531,1.506
215.595319442,3.536,1.496
215.595319462,3.541,1.486
215.595319482,3.541,1.47
215.595319502,3.541,1.46
215.595319522,3.546,1.449
215.595319542,3.546,1.444
215.595319562,3.551,1.439
215.595319582,3.551,1.439
215.595319602,3.556,1.439
215.595319622,3.561,1.444
215.595319642,3.567,1.449
215.595319662,3.572,1.455
215.595319682,3.577,1.455
215.595319702,3.577,1.455
215.595319722,3.572,1.455
215.595319742,3.567,1.455
215.595319762,3.561,1.449
215.595319782,3.551,1.449
215.595319802,3.546,1.444
215.595319822,3.546,1.444
215.595319842,3.546,1.444
215.595319862,3.546,1.449
215.595319882,3.551,1.449
215.595319902,3.551,1.455
215.595319922,3.556,1.455
215.595319942,3.556,1.46
215.595319962,3.561,1.46
215.595319982,3.561,1.46
215.595320002,3.556,1.455
215.595320022,3.556,1.455
215.595320042,3.551,1.455
215.595320062,3.551,1.449
215.595320082,3.551,1.449
215.595320102,3.551,1.449
215.595320122,3.551,1.455
215.595320142,3.551,1.455
215.595320162,3.556,1.455
215.595320182,3.556,1.455
215.595320202,3.556,1.46
215.595320222,3.556,1.46
215.595320242,3.556,1.46
215.595320262,3.556,1.46
215.595320282,3.551,1.455
215.595320302,3.546,1.455
215.595320322,3.551,1.449
215.595320342,3.551,1.455
215.595320362,3.551,1.455
215.595320382,3.551,1.455
215.595320402,3.551,1.455
215.595320422,3.551,1.46
215.595320442,3.551,1.46
215.595320462,3.556,1.46
215.595320482,3.556,1.46
215.595320502,3.556,1.46
215.595320522,3.556,1.46
215.595320542,3.551,1.46
215.595320562,3.551,1.455
215.595320582,3.551,1.455
215.595320602,3.546,1.455
215.595320622,3.546,1.455
215.595320642,3.546,1.455
215.595320662,3.546,1.455
215.595320682,3.551,1.455
215.595320702,3.551,1.455
215.595320722,3.551,1.46
215.595320742,3.556,1.46
215.595320762,3.551,1.46
215.595320782,3.546,1.465
215.595320802,3.525,1.48
215.595320822,3.479,1.527
215.595320842,3.387,1.609
215.595320862,3.258,1.733
215.595320882,3.13,1.862
215.595320902,3.032,1.955
215.595320922,2.991,2.002
215.595320942,2.981,2.012
215.595320962,2.965,2.033
215.595320982,2.919,2.074
215.595321002,2.862,2.136
215.595321022,2.821,2.187
215.595321042,2.806,2.208
215.595321062,2.806,2.213
215.595321082,2.801,2.213
215.595321102,2.796,2.218
215.595321122,2.785,2.229
215.595321142,2.775,2.239
215.595321162,2.775,2.239
215.595321182,2.77,2.239
215.595321202,2.765,2.244
215.595321222,2.754,2.249
215.595321242,2.744,2.26
215.595321262,2.734,2.27
215.595321282,2.718,2.275
215.595321302,2.708,2.285
215.595321322,2.698,2.296
215.595321342,2.688,2.306
215.595321362,2.672,2.321
215.595321382,2.662,2.337
215.595321402,2.646,2.347
215.595321422,2.636,2.363
215.595321442,2.626,2.373
215.595321462,2.616,2.389
215.595321482,2.611,2.399
215.595321502,2.6,2.414
215.595321522,2.595,2.425
215.595321542,2.59,2.435
