Time [s],CAN H,CAN L
213.588547742,2.554,2.502
213.588547762,2.549,2.502
213.588547782,2.544,2.502
213.588547802,2.544,2.502
213.588547822,2.544,2.502
213.588547842,2.539,2.502
213.588547862,2.539,2.502
213.588547882,2.533,2.497
213.588547902,2.528,2.497
213.588547922,2.523,2.502
213.588547942,2.528,2.502
213.588547962,2.528,2.502
213.588547982,2.528,2.502
213.588548002,2.523,2.502
213.588548022,2.523,2.502
213.588548042,2.523,2.502
213.588548062,2.523,2.502
213.588548082,2.523,2.502
213.588548102,2.523,2.507
213.588548122,2.523,2.507
213.588548142,2.523,2.507
213.588548162,2.523,2.507
213.588548182,2.528,2.507
213.588548202,2.528,2.507
213.588548222,2.528,2.512
213.588548242,2.533,2.512
213.588548262,2.533,2.512
213.588548282,2.533,2.512
213.588548302,2.533,2.518
213.588548322,2.533,2.523
213.588548342,2.533,2.523
213.588548362,2.539,2.523
213.588548382,2.539,2.523
213.588548402,2.539,2.523
213.588548422,2.539,2.523
213.588548442,2.533,2.523
213.588548462,2.533,2.528
213.588548482,2.533,2.528
213.588548502,2.533,2.523
213.588548522,2.528,2.518
213.588548542,2.533,2.507
213.588548562,2.554,2.487
213.588548582,2.59,2.445
213.588548602,2.657,2.378
213.588548622,2.744,2.285
213.588548642,2.837,2.182
213.588548662,2.929,2.089
213.588548682,3.001,2.017
213.588548702,3.068,1.955
213.588548722,3.14,1.888
213.588548742,3.212,1.821
213.588548762,3.279,1.754
213.588548782,3.346,1.687
213.588548802,3.407,1.63
213.588548822,3.459,1.578
213.588548842,3.51,1.532
213.588548862,3.556,1.486
213.588548882,3.597,1.439
213.588548902,3.633,1.398
213.588548922,3.664,1.362
213.588548942,3.695,1.331
213.588548962,3.726,1.305
213.588548982,3.747,1.284
213.588549002,3.762,1.259
213.588549022,3.777,1.243
213.588549042,3.788,1.233
213.588549062,3.793,1.222
213.588549082,3.798,1.217
213.588549102,3.803,1.212
213.588549122,3.803,1.217
213.588549142,3.803,1.217
213.588549162,3.798,1.222
213.588549182,3.793,1.228
213.588549202,3.788,1.233
213.588549222,3.788,1.238
213.588549242,3.782,1.243
213.588549262,3.782,1.243
213.588549282,3.777,1.248
213.588549302,3.772,1.253
213.588549322,3.767,1.259
213.588549342,3.762,1.259
213.588549362,3.762,1.259
213.588549382,3.762,1.264
213.588549402,3.762,1.264
213.588549422,3.762,1.264
213.588549442,3.757,1.264
213.588549462,3.757,1.264
213.588549482,3.757,1.264
213.588549502,3.757,1.264
213.588549522,3.757,1.264
213.588549542,3.757,1.264
213.588549562,3.757,1.264
213.588549582,3.757,1.264
