Time [s],CAN H,CAN L
231.229263682,2.384,2.378
231.229263702,2.384,2.378
231.229263722,2.384,2.378
231.229263742,2.384,2.378
231.229263762,2.384,2.378
231.229263782,2.384,2.378
231.229263802,2.384,2.378
231.229263822,2.384,2.378
231.229263842,2.384,2.373
231.229263862,2.384,2.373
231.229263882,2.384,2.378
231.229263902,2.384,2.378
231.229263922,2.384,2.378
231.229263942,2.384,2.378
231.229263962,2.384,2.378
231.229263982,2.384,2.378
231.229264002,2.384,2.378
231.229264022,2.384,2.378
231.229264042,2.384,2.378
231.229264062,2.384,2.378
231.229264082,2.384,2.378
231.229264102,2.384,2.373
231.229264122,2.384,2.373
231.229264142,2.384,2.373
231.229264162,2.384,2.378
231.229264182,2.384,2.378
231.229264202,2.384,2.378
231.229264222,2.384,2.378
231.229264242,2.384,2.378
231.229264262,2.384,2.378
231.229264282,2.384,2.378
231.229264302,2.384,2.378
231.229264322,2.389,2.373
231.229264342,2.395,2.368
231.229264362,2.405,2.358
231.229264382,2.425,2.337
231.229264402,2.451,2.311
231.229264422,2.482,2.275
231.229264442,2.518,2.239
231.229264462,2.554,2.192
231.229264482,2.595,2.146
231.229264502,2.641,2.094
231.229264522,2.693,2.038
231.229264542,2.744,1.986
231.229264562,2.796,1.934
231.229264582,2.842,1.883
231.229264602,2.888,1.831
231.229264622,2.929,1.78
231.229264642,2.97,1.738
231.229264662,3.006,1.697
231.229264682,3.042,1.661
231.229264702,3.073,1.63
231.229264722,3.099,1.599
231.229264742,3.119,1.573
231.229264762,3.14,1.553
231.229264782,3.161,1.532
231.229264802,3.171,1.522
231.229264822,3.181,1.511
231.229264842,3.191,1.501
231.229264862,3.196,1.491
231.229264882,3.202,1.486
231.229264902,3.207,1.48
231.229264922,3.207,1.475
231.229264942,3.207,1.475
231.229264962,3.212,1.47
231.229264982,3.212,1.47
231.229265002,3.207,1.47
231.229265022,3.202,1.47
231.229265042,3.202,1.47
231.229265062,3.202,1.47
231.229265082,3.202,1.47
231.229265102,3.196,1.47
231.229265122,3.196,1.47
231.229265142,3.191,1.465
231.229265162,3.186,1.465
231.229265182,3.186,1.465
231.229265202,3.186,1.465
231.229265222,3.181,1.47
231.229265242,3.181,1.47
231.229265262,3.181,1.47
231.229265282,3.181,1.475
231.229265302,3.181,1.475
231.229265322,3.176,1.475
231.229265342,3.176,1.475
231.229265362,3.176,1.475
231.229265382,3.176,1.475
231.229265402,3.171,1.48
231.229265422,3.166,1.48
231.229265442,3.166,1.48
231.229265462,3.161,1.48
231.229265482,3.161,1.48
231.229265502,3.161,1.48
231.229265522,3.161,1.48
231.229265542,3.166,1.48
231.229265562,3.166,1.48
231.229265582,3.161,1.48
231.229265602,3.161,1.475
231.229265622,3.155,1.475
231.229265642,3.155,1.475
231.229265662,3.155,1.475
231.229265682,3.155,1.475
231.229265702,3.155,1.475
231.229265722,3.155,1.47
231.229265742,3.15,1.47
231.229265762,3.15,1.47
231.229265782,3.155,1.47
231.229265802,3.155,1.47
231.229265822,3.155,1.47
231.229265842,3.15,1.47
231.229265862,3.15,1.47
231.229265882,3.15,1.47
231.229265902,3.15,1.47
231.229265922,3.15,1.47
231.229265942,3.15,1.465
231.229265962,3.15,1.465
231.229265982,3.15,1.465
231.229266002,3.15,1.46
231.229266022,3.145,1.46
231.229266042,3.145,1.46
231.229266062,3.145,1.46
231.229266082,3.145,1.46
231.229266102,3.145,1.46
231.229266122,3.145,1.46
231.229266142,3.145,1.46
231.229266162,3.145,1.46
231.229266182,3.145,1.46
231.229266202,3.145,1.465
231.229266222,3.145,1.46
231.229266242,3.145,1.46
231.229266262,3.14,1.46
231.229266282,3.135,1.46
231.229266302,3.135,1.46
231.229266322,3.125,1.47
231.229266342,3.109,1.486
231.229266362,3.089,1.511
231.229266382,3.058,1.542
231.229266402,3.032,1.578
231.229266422,3.001,1.62
231.229266442,2.97,1.666
231.229266462,2.934,1.718
231.229266482,2.893,1.775
231.229266502,2.857,1.826
231.229266522,2.816,1.883
231.229266542,2.775,1.929
231.229266562,2.734,1.981
231.229266582,2.698,2.027
231.229266602,2.662,2.069
231.229266622,2.631,2.105
231.229266642,2.6,2.136
231.229266662,2.575,2.162
231.229266682,2.549,2.187
231.229266702,2.528,2.208
231.229266722,2.508,2.223
231.229266742,2.492,2.234
231.229266762,2.482,2.244
231.229266782,2.472,2.254
231.229266802,2.467,2.26
231.229266822,2.456,2.265
231.229266842,2.451,2.27
231.229266862,2.446,2.27
231.229266882,2.441,2.27
231.229266902,2.441,2.27
231.229266922,2.436,2.27
231.229266942,2.436,2.275
231.229266962,2.436,2.275
231.229266982,2.431,2.275
231.229267002,2.431,2.275
231.229267022,2.425,2.28
231.229267042,2.425,2.28
231.229267062,2.42,2.291
231.229267082,2.42,2.296
231.229267102,2.415,2.301
231.229267122,2.415,2.301
231.229267142,2.415,2.306
231.229267162,2.41,2.306
231.229267182,2.41,2.311
231.229267202,2.405,2.316
231.229267222,2.4,2.321
231.229267242,2.395,2.327
231.229267262,2.395,2.327
231.229267282,2.389,2.332
231.229267302,2.389,2.332
231.229267322,2.384,2.332
231.229267342,2.379,2.332
231.229267362,2.379,2.332
231.229267382,2.379,2.337
231.229267402,2.374,2.342
231.229267422,2.374,2.342
231.229267442,2.374,2.342
231.229267462,2.369,2.342
231.229267482,2.369,2.342
231.229267482,2.369,2.342
231.229267482,2.369,2.342
231.229267482,2.369,2.342
231.229267482,2.369,2.342
231.229267482,2.369,2.342
231.229267482,2.369,2.342
231.229267482,2.369,2.342
231.229267482,2.369,2.342
231.229267482,2.369,2.342
