Time [s],CAN H,CAN L
215.267169422,2.503,2.492
215.267169442,2.503,2.492
215.267169462,2.503,2.492
215.267169482,2.503,2.492
215.267169502,2.503,2.492
215.267169522,2.503,2.492
215.267169542,2.503,2.492
215.267169562,2.503,2.487
215.267169582,2.497,2.487
215.267169602,2.497,2.492
215.267169622,2.497,2.492
215.267169642,2.503,2.492
215.267169662,2.503,2.492
215.267169682,2.503,2.492
215.267169702,2.503,2.492
215.267169722,2.503,2.492
215.267169742,2.503,2.492
215.267169762,2.503,2.492
215.267169782,2.503,2.492
215.267169802,2.503,2.492
215.267169822,2.503,2.492
215.267169842,2.503,2.492
215.267169862,2.503,2.492
215.267169882,2.503,2.492
215.267169902,2.503,2.492
215.267169922,2.503,2.492
215.267169942,2.503,2.492
215.267169962,2.503,2.492
215.267169982,2.503,2.492
215.267170002,2.503,2.492
215.267170022,2.503,2.492
215.267170042,2.503,2.492
215.267170062,2.503,2.492
215.267170082,2.503,2.492
215.267170102,2.503,2.497
215.267170122,2.503,2.497
215.267170142,2.503,2.492
215.267170162,2.508,2.492
215.267170182,2.508,2.487
215.267170202,2.518,2.476
215.267170222,2.544,2.456
215.267170242,2.595,2.404
215.267170262,2.677,2.321
215.267170282,2.785,2.213
215.267170302,2.903,2.094
215.267170322,3.001,1.991
215.267170342,3.078,1.909
215.267170362,3.15,1.842
215.267170382,3.212,1.78
215.267170402,3.268,1.723
215.267170422,3.32,1.676
215.267170442,3.356,1.635
215.267170462,3.387,1.609
215.267170482,3.407,1.594
215.267170502,3.423,1.584
215.267170522,3.428,1.578
215.267170542,3.428,1.578
215.267170562,3.433,1.578
215.267170582,3.433,1.578
215.267170602,3.433,1.578
215.267170622,3.438,1.578
215.267170642,3.438,1.573
215.267170662,3.443,1.568
215.267170682,3.448,1.563
215.267170702,3.459,1.553
215.267170722,3.469,1.542
215.267170742,3.479,1.532
215.267170762,3.489,1.522
215.267170782,3.5,1.511
215.267170802,3.505,1.501
215.267170822,3.515,1.491
215.267170842,3.52,1.48
215.267170862,3.531,1.475
215.267170882,3.536,1.465
215.267170902,3.541,1.46
215.267170922,3.546,1.455
215.267170942,3.556,1.449
215.267170962,3.561,1.444
215.267170982,3.561,1.444
215.267171002,3.567,1.439
215.267171022,3.567,1.439
215.267171042,3.567,1.439
215.267171062,3.561,1.439
215.267171082,3.561,1.444
215.267171102,3.561,1.444
215.267171122,3.561,1.444
215.267171142,3.561,1.444
215.267171162,3.561,1.444
215.267171182,3.561,1.439
215.267171202,3.561,1.444
215.267171222,3.561,1.449
215.267171242,3.556,1.449
215.267171262,3.556,1.449
215.267171282,3.556,1.449
215.267171302,3.556,1.449
215.267171322,3.556,1.449
215.267171342,3.556,1.449
215.267171362,3.556,1.449
215.267171382,3.556,1.449
215.267171402,3.556,1.455
215.267171422,3.556,1.455
215.267171442,3.556,1.455
215.267171462,3.556,1.455
215.267171482,3.556,1.455
215.267171502,3.556,1.455
215.267171522,3.556,1.455
215.267171542,3.556,1.455
215.267171562,3.556,1.455
215.267171582,3.556,1.455
215.267171602,3.556,1.455
215.267171622,3.556,1.455
215.267171642,3.556,1.46
215.267171662,3.556,1.46
215.267171682,3.556,1.455
215.267171702,3.551,1.449
215.267171722,3.551,1.449
215.267171742,3.556,1.449
215.267171762,3.556,1.449
215.267171782,3.556,1.449
215.267171802,3.556,1.449
215.267171822,3.556,1.449
215.267171842,3.556,1.449
215.267171862,3.556,1.455
215.267171882,3.556,1.455
215.267171902,3.556,1.455
215.267171922,3.556,1.455
215.267171942,3.556,1.455
215.267171962,3.551,1.449
215.267171982,3.551,1.449
215.267172002,3.551,1.449
215.267172022,3.556,1.449
215.267172042,3.556,1.449
215.267172062,3.556,1.449
215.267172082,3.556,1.455
215.267172102,3.551,1.455
215.267172122,3.551,1.455
215.267172142,3.551,1.449
215.267172162,3.551,1.455
215.267172182,3.551,1.455
215.267172202,3.541,1.465
215.267172222,3.51,1.491
215.267172242,3.448,1.547
215.267172262,3.346,1.651
215.267172282,3.212,1.78
215.267172302,3.094,1.904
215.267172322,3.017,1.981
215.267172342,2.991,2.007
215.267172362,2.981,2.017
215.267172382,2.955,2.043
215.267172402,2.898,2.094
215.267172422,2.842,2.156
215.267172442,2.811,2.192
215.267172462,2.801,2.208
215.267172482,2.806,2.208
215.267172502,2.801,2.213
215.267172522,2.796,2.218
215.267172542,2.785,2.229
215.267172562,2.78,2.239
215.267172582,2.78,2.239
215.267172602,2.775,2.239
215.267172622,2.77,2.244
215.267172642,2.754,2.254
215.267172662,2.739,2.265
215.267172682,2.729,2.27
215.267172702,2.713,2.28
215.267172722,2.703,2.285
215.267172742,2.688,2.301
215.267172762,2.677,2.311
215.267172782,2.667,2.327
215.267172802,2.657,2.337
215.267172822,2.646,2.347
215.267172842,2.631,2.363
215.267172862,2.621,2.378
215.267172882,2.616,2.394
215.267172902,2.605,2.404
215.267172922,2.595,2.414
215.267172942,2.59,2.425
215.267172962,2.58,2.435
215.267172982,2.575,2.44
215.267173002,2.569,2.445
215.267173022,2.564,2.45
215.267173042,2.554,2.45
215.267173062,2.549,2.456
215.267173082,2.544,2.461
215.267173102,2.539,2.461
215.267173122,2.539,2.456
215.267173142,2.533,2.456
215.267173162,2.533,2.461
215.267173182,2.533,2.461
215.267173202,2.533,2.466
215.267173222,2.533,2.471
215.267173242,2.539,2.476
215.267173262,2.539,2.476
215.267173282,2.539,2.476
215.267173302,2.533,2.481
215.267173322,2.533,2.481
215.267173322,2.533,2.481
215.267173322,2.533,2.481
215.267173322,2.533,2.481
215.267173322,2.533,2.481
