Time [s],CAN H,CAN L
214.138581742,2.461,2.456
214.138581762,2.461,2.456
214.138581782,2.461,2.456
214.138581802,2.461,2.456
214.138581822,2.461,2.456
214.138581842,2.467,2.456
214.138581862,2.467,2.456
214.138581882,2.461,2.456
214.138581902,2.467,2.45
214.138581922,2.467,2.456
214.138581942,2.467,2.456
214.138581962,2.467,2.456
214.138581982,2.467,2.456
214.138582002,2.467,2.456
214.138582022,2.467,2.456
214.138582042,2.461,2.456
214.138582062,2.461,2.456
214.138582082,2.461,2.456
214.138582102,2.467,2.456
214.138582122,2.467,2.456
214.138582142,2.467,2.45
214.138582162,2.461,2.45
214.138582182,2.461,2.45
214.138582202,2.467,2.45
214.138582222,2.472,2.445
214.138582242,2.492,2.425
214.138582262,2.533,2.383
214.138582282,2.605,2.311
214.138582302,2.698,2.223
214.138582322,2.79,2.12
214.138582342,2.878,2.033
214.138582362,2.95,1.96
214.138582382,3.006,1.904
214.138582402,3.058,1.852
214.138582422,3.109,1.805
214.138582442,3.155,1.759
214.138582462,3.191,1.723
214.138582482,3.217,1.697
214.138582502,3.232,1.682
214.138582522,3.243,1.666
214.138582542,3.253,1.661
214.138582562,3.258,1.661
214.138582582,3.263,1.661
214.138582602,3.263,1.661
214.138582622,3.268,1.661
214.138582642,3.268,1.661
214.138582662,3.274,1.656
214.138582682,3.279,1.651
214.138582702,3.289,1.646
214.138582722,3.294,1.635
214.138582742,3.299,1.63
214.138582762,3.31,1.615
214.138582782,3.315,1.604
214.138582802,3.325,1.594
214.138582822,3.33,1.584
214.138582842,3.34,1.573
214.138582862,3.351,1.568
214.138582882,3.356,1.563
214.138582902,3.361,1.553
214.138582922,3.366,1.547
214.138582942,3.376,1.542
214.138582962,3.382,1.537
214.138582982,3.387,1.532
214.138583002,3.387,1.527
214.138583022,3.387,1.527
214.138583042,3.392,1.527
214.138583062,3.392,1.527
214.138583082,3.397,1.522
214.138583102,3.397,1.522
214.138583122,3.397,1.522
214.138583142,3.397,1.522
214.138583162,3.397,1.522
214.138583182,3.392,1.522
214.138583202,3.392,1.522
