Time [s],CAN H,CAN L
254.774659722,2.523,2.523
254.774659742,2.528,2.528
254.774659762,2.533,2.528
254.774659782,2.533,2.528
254.774659802,2.533,2.523
254.774659822,2.533,2.523
254.774659842,2.528,2.518
254.774659862,2.528,2.518
254.774659882,2.528,2.523
254.774659902,2.528,2.523
254.774659922,2.533,2.523
254.774659942,2.533,2.523
254.774659962,2.528,2.523
254.774659982,2.528,2.523
254.774660002,2.528,2.523
254.774660022,2.528,2.523
254.774660042,2.528,2.523
254.774660062,2.528,2.523
254.774660082,2.528,2.528
254.774660102,2.528,2.523
254.774660122,2.528,2.523
254.774660142,2.528,2.518
254.774660162,2.528,2.518
254.774660182,2.528,2.518
254.774660202,2.528,2.523
254.774660222,2.533,2.523
254.774660242,2.528,2.523
254.774660262,2.528,2.523
254.774660282,2.528,2.518
254.774660302,2.533,2.512
254.774660322,2.544,2.502
254.774660342,2.58,2.466
254.774660362,2.646,2.399
254.774660382,2.744,2.301
254.774660402,2.862,2.182
254.774660422,2.975,2.069
254.774660442,3.063,1.981
254.774660462,3.135,1.909
254.774660482,3.196,1.852
254.774660502,3.253,1.795
254.774660522,3.31,1.738
254.774660542,3.356,1.692
254.774660562,3.392,1.661
254.774660582,3.418,1.635
254.774660602,3.433,1.62
254.774660622,3.443,1.615
254.774660642,3.448,1.609
254.774660662,3.454,1.609
254.774660682,3.454,1.615
254.774660702,3.459,1.615
254.774660722,3.459,1.615
254.774660742,3.459,1.609
254.774660762,3.469,1.604
254.774660782,3.479,1.594
254.774660802,3.489,1.589
254.774660822,3.5,1.578
254.774660842,3.505,1.563
254.774660862,3.515,1.553
254.774660882,3.525,1.542
254.774660902,3.536,1.532
254.774660922,3.546,1.522
254.774660942,3.556,1.511
254.774660962,3.561,1.506
254.774660982,3.572,1.496
254.774661002,3.577,1.491
254.774661022,3.582,1.486
254.774661042,3.587,1.48
254.774661062,3.592,1.48
254.774661082,3.592,1.475
254.774661102,3.597,1.475
254.774661122,3.597,1.475
254.774661142,3.597,1.475
254.774661162,3.597,1.475
254.774661182,3.597,1.475
254.774661202,3.597,1.475
254.774661222,3.597,1.475
254.774661242,3.597,1.48
254.774661262,3.597,1.48
254.774661282,3.592,1.48
254.774661302,3.592,1.486
254.774661322,3.587,1.486
254.774661342,3.587,1.486
254.774661362,3.587,1.486
254.774661382,3.587,1.486
254.774661402,3.587,1.486
254.774661422,3.582,1.491
254.774661442,3.587,1.491
254.774661462,3.587,1.496
254.774661482,3.592,1.501
254.774661502,3.587,1.496
254.774661522,3.587,1.496
254.774661542,3.582,1.491
254.774661562,3.582,1.491
254.774661582,3.582,1.491
254.774661602,3.587,1.496
254.774661622,3.592,1.496
254.774661642,3.587,1.496
254.774661662,3.587,1.496
254.774661682,3.582,1.496
254.774661702,3.582,1.496
254.774661722,3.587,1.501
254.774661742,3.592,1.501
254.774661762,3.592,1.506
254.774661782,3.592,1.506
254.774661802,3.587,1.501
254.774661822,3.587,1.501
254.774661842,3.587,1.501
254.774661862,3.587,1.501
254.774661882,3.582,1.501
254.774661902,3.582,1.501
254.774661922,3.582,1.501
254.774661942,3.582,1.501
254.774661962,3.582,1.501
254.774661982,3.582,1.501
254.774662002,3.582,1.501
254.774662022,3.582,1.496
254.774662042,3.582,1.496
254.774662062,3.587,1.501
254.774662082,3.587,1.501
254.774662102,3.587,1.506
254.774662122,3.587,1.506
254.774662142,3.587,1.506
254.774662162,3.587,1.506
254.774662182,3.587,1.506
254.774662202,3.587,1.506
254.774662222,3.587,1.501
254.774662242,3.587,1.501
254.774662262,3.587,1.501
254.774662282,3.587,1.501
254.774662302,3.582,1.501
254.774662322,3.577,1.511
254.774662342,3.551,1.542
254.774662362,3.489,1.599
254.774662382,3.387,1.702
254.774662402,3.248,1.842
254.774662422,3.099,1.991
254.774662442,2.986,2.105
254.774662462,2.934,2.156
254.774662482,2.934,2.162
254.774662502,2.945,2.141
254.774662522,2.934,2.141
254.774662542,2.898,2.167
254.774662562,2.847,2.208
254.774662582,2.801,2.244
254.774662602,2.775,2.265
254.774662622,2.765,2.265
254.774662642,2.775,2.254
254.774662662,2.78,2.244
254.774662682,2.785,2.239
254.774662702,2.785,2.239
254.774662722,2.775,2.249
254.774662742,2.765,2.26
254.774662762,2.754,2.275
254.774662782,2.749,2.291
254.774662802,2.744,2.301
254.774662822,2.734,2.316
254.774662842,2.729,2.327
254.774662862,2.718,2.342
254.774662882,2.708,2.352
254.774662902,2.698,2.368
254.774662922,2.688,2.383
254.774662942,2.672,2.394
254.774662962,2.662,2.404
254.774662982,2.652,2.42
254.774663002,2.641,2.43
254.774663022,2.631,2.44
254.774663042,2.616,2.45
254.774663062,2.605,2.456
254.774663082,2.6,2.461
254.774663102,2.59,2.466
254.774663122,2.585,2.471
254.774663142,2.58,2.476
254.774663162,2.575,2.476
254.774663182,2.569,2.481
254.774663202,2.564,2.481
254.774663222,2.559,2.481
254.774663242,2.554,2.481
254.774663262,2.554,2.481
254.774663282,2.554,2.481
254.774663302,2.554,2.487
254.774663322,2.554,2.487
254.774663342,2.554,2.492
254.774663362,2.549,2.492
254.774663382,2.549,2.492
254.774663402,2.544,2.492
254.774663422,2.544,2.492
254.774663442,2.549,2.492
254.774663442,2.549,2.492
254.774663442,2.549,2.492
254.774663442,2.549,2.492
254.774663442,2.549,2.492
254.774663442,2.549,2.492
254.774663442,2.549,2.492
254.774663442,2.549,2.492
254.774663442,2.549,2.492
254.774663442,2.549,2.492
254.774663442,2.549,2.492
254.774663442,2.549,2.492
254.774663442,2.549,2.492
254.774663442,2.549,2.492
