Time [s],CAN H,CAN L
214.646664542,2.482,2.43
214.646664562,2.482,2.435
214.646664582,2.482,2.435
214.646664602,2.477,2.435
214.646664622,2.477,2.435
214.646664642,2.477,2.435
214.646664662,2.477,2.44
214.646664682,2.477,2.44
214.646664702,2.477,2.44
214.646664722,2.477,2.44
214.646664742,2.477,2.44
214.646664762,2.472,2.445
214.646664782,2.477,2.445
214.646664802,2.477,2.45
214.646664822,2.477,2.45
214.646664842,2.477,2.445
214.646664862,2.472,2.445
214.646664882,2.472,2.445
214.646664902,2.472,2.445
214.646664922,2.472,2.45
214.646664942,2.472,2.45
214.646664962,2.467,2.45
214.646664982,2.467,2.45
214.646665002,2.467,2.445
214.646665022,2.467,2.445
214.646665042,2.461,2.45
214.646665062,2.461,2.45
214.646665082,2.467,2.45
214.646665102,2.467,2.45
214.646665122,2.467,2.45
214.646665142,2.467,2.45
214.646665162,2.467,2.45
214.646665182,2.467,2.45
214.646665202,2.467,2.45
214.646665222,2.461,2.45
214.646665242,2.461,2.45
214.646665262,2.467,2.45
214.646665282,2.467,2.45
214.646665302,2.467,2.45
214.646665322,2.467,2.45
214.646665342,2.467,2.456
214.646665362,2.472,2.456
214.646665382,2.477,2.445
214.646665402,2.497,2.425
214.646665422,2.544,2.373
214.646665442,2.626,2.296
214.646665462,2.729,2.192
214.646665482,2.842,2.074
214.646665502,2.945,1.965
214.646665522,3.027,1.878
214.646665542,3.099,1.811
214.646665562,3.161,1.749
214.646665582,3.222,1.697
214.646665602,3.274,1.646
214.646665622,3.315,1.604
214.646665642,3.346,1.578
214.646665662,3.361,1.563
214.646665682,3.376,1.553
214.646665702,3.382,1.547
214.646665722,3.387,1.542
214.646665742,3.392,1.542
214.646665762,3.392,1.542
214.646665782,3.387,1.542
214.646665802,3.387,1.542
214.646665822,3.392,1.537
214.646665842,3.397,1.532
214.646665862,3.407,1.527
214.646665882,3.412,1.517
214.646665902,3.423,1.506
214.646665922,3.433,1.496
214.646665942,3.443,1.486
214.646665962,3.454,1.475
214.646665982,3.464,1.465
214.646666002,3.469,1.455
214.646666022,3.479,1.444
214.646666042,3.484,1.434
214.646666062,3.489,1.429
214.646666082,3.5,1.418
214.646666102,3.505,1.418
214.646666122,3.51,1.413
214.646666142,3.515,1.413
214.646666162,3.52,1.408
