Time [s],CAN H,CAN L
214.365526442,2.503,2.497
214.365526462,2.503,2.497
214.365526482,2.503,2.502
214.365526502,2.508,2.502
214.365526522,2.503,2.502
214.365526542,2.503,2.502
214.365526562,2.503,2.502
214.365526582,2.503,2.502
214.365526602,2.503,2.502
214.365526622,2.508,2.497
214.365526642,2.508,2.497
214.365526662,2.508,2.497
214.365526682,2.508,2.497
214.365526702,2.508,2.497
214.365526722,2.508,2.502
214.365526742,2.508,2.502
214.365526762,2.503,2.502
214.365526782,2.503,2.502
214.365526802,2.503,2.502
214.365526822,2.503,2.502
214.365526842,2.503,2.502
214.365526862,2.503,2.502
214.365526882,2.503,2.502
214.365526902,2.503,2.502
214.365526922,2.503,2.502
214.365526942,2.503,2.502
214.365526962,2.508,2.502
214.365526982,2.508,2.502
214.365527002,2.508,2.502
214.365527022,2.503,2.502
214.365527042,2.508,2.502
214.365527062,2.508,2.502
214.365527082,2.508,2.502
214.365527102,2.508,2.497
214.365527122,2.508,2.497
214.365527142,2.513,2.492
214.365527162,2.528,2.476
214.365527182,2.564,2.44
214.365527202,2.636,2.368
214.365527222,2.734,2.27
214.365527242,2.847,2.156
214.365527262,2.955,2.043
214.365527282,3.047,1.95
214.365527302,3.119,1.878
214.365527322,3.181,1.816
214.365527342,3.238,1.754
214.365527362,3.294,1.702
214.365527382,3.34,1.661
214.365527402,3.371,1.63
214.365527422,3.397,1.609
214.365527442,3.412,1.599
214.365527462,3.418,1.594
214.365527482,3.423,1.589
214.365527502,3.428,1.589
214.365527522,3.433,1.589
214.365527542,3.433,1.589
214.365527562,3.433,1.589
214.365527582,3.433,1.584
214.365527602,3.438,1.578
214.365527622,3.438,1.573
214.365527642,3.448,1.563
214.365527662,3.454,1.553
214.365527682,3.469,1.542
214.365527702,3.479,1.537
214.365527722,3.489,1.527
214.365527742,3.5,1.517
214.365527762,3.51,1.506
214.365527782,3.52,1.496
214.365527802,3.525,1.486
214.365527822,3.536,1.48
214.365527842,3.541,1.475
214.365527862,3.546,1.47
214.365527882,3.551,1.465
214.365527902,3.556,1.46
214.365527922,3.561,1.455
214.365527942,3.561,1.449
214.365527962,3.561,1.449
214.365527982,3.567,1.444
214.365528002,3.567,1.444
214.365528022,3.567,1.444
214.365528042,3.561,1.449
214.365528062,3.561,1.449
214.365528082,3.561,1.455
214.365528102,3.561,1.455
214.365528122,3.561,1.455
214.365528142,3.561,1.455
214.365528162,3.561,1.455
214.365528182,3.561,1.46
214.365528202,3.561,1.46
214.365528222,3.556,1.455
214.365528242,3.556,1.455
214.365528262,3.556,1.455
214.365528282,3.551,1.455
214.365528302,3.551,1.455
214.365528322,3.551,1.455
214.365528342,3.551,1.455
214.365528362,3.551,1.455
214.365528382,3.551,1.455
214.365528402,3.551,1.455
214.365528422,3.551,1.46
214.365528442,3.551,1.46
