Time [s],CAN H,CAN L
230.664240642,2.539,2.518
230.664240662,2.539,2.518
230.664240682,2.533,2.518
230.664240702,2.533,2.512
230.664240722,2.539,2.512
230.664240742,2.539,2.518
230.664240762,2.539,2.518
230.664240782,2.533,2.523
230.664240802,2.533,2.518
230.664240822,2.533,2.518
230.664240842,2.533,2.518
230.664240862,2.533,2.518
230.664240882,2.533,2.518
230.664240902,2.539,2.518
230.664240922,2.539,2.518
230.664240942,2.533,2.518
230.664240962,2.533,2.518
230.664240982,2.528,2.518
230.664241002,2.533,2.518
230.664241022,2.533,2.523
230.664241042,2.533,2.518
230.664241062,2.533,2.518
230.664241082,2.528,2.518
230.664241102,2.528,2.523
230.664241122,2.528,2.523
230.664241142,2.528,2.523
230.664241162,2.528,2.523
230.664241182,2.528,2.523
230.664241202,2.528,2.523
230.664241222,2.528,2.523
230.664241242,2.528,2.523
230.664241262,2.528,2.523
230.664241282,2.528,2.518
230.664241302,2.539,2.512
230.664241322,2.549,2.502
230.664241342,2.564,2.487
230.664241362,2.59,2.461
230.664241382,2.621,2.43
230.664241402,2.657,2.394
230.664241422,2.703,2.352
230.664241442,2.749,2.296
230.664241462,2.806,2.239
230.664241482,2.868,2.177
230.664241502,2.929,2.11
230.664241522,2.991,2.048
230.664241542,3.053,1.981
230.664241562,3.114,1.914
230.664241582,3.176,1.852
230.664241602,3.232,1.79
230.664241622,3.284,1.738
230.664241642,3.33,1.687
230.664241662,3.376,1.646
230.664241682,3.423,1.604
230.664241702,3.459,1.568
230.664241722,3.489,1.532
230.664241742,3.52,1.506
230.664241762,3.541,1.486
230.664241782,3.561,1.465
230.664241802,3.582,1.449
230.664241822,3.597,1.434
230.664241842,3.608,1.424
230.664241862,3.613,1.418
230.664241882,3.623,1.413
230.664241902,3.628,1.408
230.664241922,3.633,1.403
230.664241942,3.633,1.398
230.664241962,3.633,1.398
230.664241982,3.639,1.398
230.664242002,3.644,1.403
230.664242022,3.644,1.403
230.664242042,3.639,1.398
230.664242062,3.633,1.393
230.664242082,3.628,1.393
230.664242102,3.628,1.393
230.664242122,3.628,1.398
230.664242142,3.628,1.403
230.664242162,3.628,1.413
230.664242182,3.628,1.418
230.664242202,3.628,1.418
230.664242222,3.628,1.418
230.664242242,3.623,1.424
230.664242262,3.613,1.418
230.664242282,3.608,1.418
230.664242302,3.603,1.418
230.664242322,3.603,1.418
230.664242342,3.597,1.424
230.664242362,3.597,1.429
230.664242382,3.603,1.434
230.664242402,3.603,1.439
230.664242422,3.603,1.444
230.664242442,3.603,1.455
230.664242462,3.603,1.455
230.664242482,3.603,1.455
230.664242502,3.597,1.455
230.664242522,3.592,1.449
230.664242542,3.587,1.449
230.664242562,3.582,1.444
230.664242582,3.577,1.444
230.664242602,3.577,1.444
230.664242622,3.577,1.444
230.664242642,3.582,1.449
230.664242662,3.582,1.449
230.664242682,3.587,1.455
230.664242702,3.587,1.46
230.664242722,3.592,1.465
230.664242742,3.592,1.465
230.664242762,3.597,1.465
230.664242782,3.592,1.46
230.664242802,3.592,1.455
230.664242822,3.587,1.455
230.664242842,3.582,1.449
230.664242862,3.582,1.449
230.664242882,3.577,1.449
230.664242902,3.582,1.449
230.664242922,3.582,1.455
230.664242942,3.582,1.455
230.664242962,3.587,1.455
230.664242982,3.587,1.46
230.664243002,3.592,1.46
230.664243022,3.592,1.46
230.664243042,3.592,1.46
230.664243062,3.587,1.455
230.664243082,3.587,1.455
230.664243102,3.587,1.455
230.664243122,3.582,1.449
230.664243142,3.582,1.449
230.664243162,3.582,1.455
230.664243182,3.582,1.455
230.664243202,3.587,1.455
230.664243222,3.587,1.455
230.664243242,3.587,1.455
230.664243262,3.582,1.46
230.664243282,3.567,1.475
230.664243302,3.546,1.496
230.664243322,3.515,1.527
230.664243342,3.474,1.568
230.664243362,3.433,1.609
230.664243382,3.387,1.656
230.664243402,3.34,1.713
230.664243422,3.289,1.769
230.664243442,3.232,1.826
230.664243462,3.181,1.888
230.664243482,3.125,1.945
230.664243502,3.073,2.002
230.664243522,3.022,2.058
230.664243542,2.97,2.11
230.664243562,2.924,2.156
230.664243582,2.883,2.198
230.664243602,2.842,2.234
230.664243622,2.811,2.27
230.664243642,2.78,2.296
230.664243662,2.754,2.321
230.664243682,2.734,2.342
230.664243702,2.713,2.363
230.664243722,2.698,2.378
230.664243742,2.682,2.389
230.664243762,2.672,2.399
230.664243782,2.662,2.409
230.664243802,2.657,2.414
230.664243822,2.652,2.414
230.664243842,2.641,2.42
230.664243862,2.636,2.42
230.664243882,2.636,2.425
230.664243902,2.631,2.425
230.664243922,2.631,2.425
230.664243942,2.626,2.43
230.664243962,2.626,2.43
230.664243982,2.621,2.435
230.664244002,2.616,2.44
230.664244022,2.616,2.445
230.664244042,2.611,2.45
230.664244062,2.605,2.456
230.664244082,2.6,2.456
230.664244102,2.6,2.461
230.664244122,2.595,2.466
230.664244142,2.59,2.471
230.664244162,2.585,2.476
230.664244182,2.58,2.481
230.664244202,2.58,2.487
230.664244222,2.575,2.487
230.664244242,2.569,2.492
230.664244262,2.569,2.492
230.664244282,2.564,2.497
230.664244302,2.564,2.497
230.664244322,2.559,2.502
230.664244342,2.559,2.502
230.664244362,2.559,2.507
230.664244382,2.554,2.507
230.664244402,2.549,2.507
230.664244422,2.549,2.507
230.664244422,2.549,2.507
230.664244422,2.549,2.507
230.664244422,2.549,2.507
230.664244422,2.549,2.507
230.664244422,2.549,2.507
230.664244422,2.549,2.507
230.664244422,2.549,2.507
230.664244422,2.549,2.507
230.664244422,2.549,2.507
230.664244422,2.549,2.507
