Time [s],CAN H,CAN L
223.644375822,2.533,2.528
223.644375842,2.533,2.528
223.644375862,2.528,2.533
223.644375882,2.528,2.533
223.644375902,2.533,2.528
223.644375922,2.533,2.528
223.644375942,2.528,2.528
223.644375962,2.528,2.528
223.644375982,2.528,2.528
223.644376002,2.528,2.528
223.644376022,2.528,2.528
223.644376042,2.528,2.528
223.644376062,2.528,2.528
223.644376082,2.528,2.528
223.644376102,2.528,2.528
223.644376122,2.528,2.528
223.644376142,2.528,2.528
223.644376162,2.528,2.528
223.644376182,2.533,2.533
223.644376202,2.533,2.533
223.644376222,2.533,2.528
223.644376242,2.533,2.528
223.644376262,2.533,2.528
223.644376282,2.528,2.528
223.644376302,2.528,2.528
223.644376322,2.528,2.528
223.644376342,2.528,2.528
223.644376362,2.528,2.528
223.644376382,2.528,2.528
223.644376402,2.528,2.533
223.644376422,2.528,2.533
223.644376442,2.528,2.533
223.644376462,2.533,2.533
223.644376482,2.533,2.528
223.644376502,2.544,2.523
223.644376522,2.554,2.512
223.644376542,2.569,2.492
223.644376562,2.59,2.466
223.644376582,2.621,2.435
223.644376602,2.662,2.394
223.644376622,2.708,2.347
223.644376642,2.76,2.296
223.644376662,2.816,2.239
223.644376682,2.873,2.177
223.644376702,2.939,2.11
223.644376722,3.001,2.048
223.644376742,3.068,1.981
223.644376762,3.13,1.919
223.644376782,3.186,1.852
223.644376802,3.243,1.79
223.644376822,3.299,1.733
223.644376842,3.351,1.682
223.644376862,3.392,1.635
223.644376882,3.433,1.599
223.644376902,3.469,1.563
223.644376922,3.505,1.527
223.644376942,3.531,1.501
223.644376962,3.556,1.48
223.644376982,3.577,1.46
223.644377002,3.592,1.444
223.644377022,3.603,1.434
223.644377042,3.613,1.424
223.644377062,3.623,1.418
223.644377082,3.633,1.408
223.644377102,3.639,1.403
223.644377122,3.644,1.398
223.644377142,3.644,1.398
223.644377162,3.649,1.393
223.644377182,3.649,1.393
223.644377202,3.649,1.393
223.644377222,3.649,1.398
223.644377242,3.649,1.398
223.644377262,3.644,1.398
223.644377282,3.644,1.398
223.644377302,3.639,1.398
223.644377322,3.639,1.398
223.644377342,3.639,1.403
223.644377362,3.639,1.403
223.644377382,3.633,1.408
223.644377402,3.633,1.413
223.644377422,3.628,1.418
223.644377442,3.628,1.418
223.644377462,3.623,1.424
223.644377482,3.618,1.424
223.644377502,3.618,1.429
223.644377522,3.613,1.429
223.644377542,3.613,1.429
223.644377562,3.613,1.434
223.644377582,3.613,1.434
223.644377602,3.608,1.439
223.644377622,3.603,1.439
223.644377642,3.603,1.444
223.644377662,3.597,1.444
223.644377682,3.597,1.449
223.644377702,3.597,1.449
223.644377722,3.592,1.449
223.644377742,3.592,1.449
223.644377762,3.592,1.449
223.644377782,3.592,1.455
223.644377802,3.592,1.455
223.644377822,3.587,1.455
223.644377842,3.587,1.455
223.644377862,3.587,1.455
223.644377882,3.587,1.455
223.644377902,3.587,1.455
223.644377922,3.587,1.455
223.644377942,3.587,1.46
223.644377962,3.587,1.46
223.644377982,3.587,1.46
223.644378002,3.587,1.455
223.644378022,3.587,1.455
223.644378042,3.587,1.455
223.644378062,3.587,1.46
223.644378082,3.587,1.46
223.644378102,3.587,1.46
223.644378122,3.587,1.46
223.644378142,3.587,1.46
223.644378162,3.592,1.46
223.644378182,3.592,1.46
223.644378202,3.592,1.455
223.644378222,3.587,1.455
223.644378242,3.592,1.455
223.644378262,3.592,1.455
223.644378282,3.592,1.46
223.644378302,3.592,1.455
223.644378322,3.592,1.455
223.644378342,3.592,1.455
223.644378362,3.592,1.455
223.644378382,3.592,1.455
223.644378402,3.592,1.455
