Time [s],CAN H,CAN L
217.085537602,2.528,2.528
217.085537622,2.528,2.523
217.085537642,2.528,2.523
217.085537662,2.528,2.523
217.085537682,2.528,2.528
217.085537702,2.533,2.528
217.085537722,2.533,2.528
217.085537742,2.528,2.523
217.085537762,2.528,2.523
217.085537782,2.528,2.523
217.085537802,2.528,2.523
217.085537822,2.528,2.523
217.085537842,2.528,2.523
217.085537862,2.533,2.523
217.085537882,2.533,2.523
217.085537902,2.533,2.523
217.085537922,2.533,2.523
217.085537942,2.533,2.523
217.085537962,2.533,2.523
217.085537982,2.533,2.528
217.085538002,2.533,2.528
217.085538022,2.533,2.523
217.085538042,2.528,2.523
217.085538062,2.528,2.523
217.085538082,2.528,2.523
217.085538102,2.533,2.523
217.085538122,2.533,2.523
217.085538142,2.528,2.523
217.085538162,2.533,2.518
217.085538182,2.539,2.507
217.085538202,2.564,2.481
217.085538222,2.621,2.43
217.085538242,2.703,2.347
217.085538262,2.811,2.239
217.085538282,2.924,2.125
217.085538302,3.027,2.022
217.085538322,3.104,1.94
217.085538342,3.176,1.873
217.085538362,3.238,1.811
217.085538382,3.294,1.754
217.085538402,3.346,1.702
217.085538422,3.382,1.666
217.085538442,3.407,1.64
217.085538462,3.428,1.625
217.085538482,3.438,1.615
217.085538502,3.448,1.609
217.085538522,3.454,1.609
217.085538542,3.454,1.609
217.085538562,3.454,1.609
217.085538582,3.454,1.609
217.085538602,3.454,1.609
217.085538622,3.459,1.604
217.085538642,3.469,1.604
217.085538662,3.474,1.594
217.085538682,3.479,1.584
217.085538702,3.489,1.573
217.085538722,3.5,1.563
217.085538742,3.505,1.553
217.085538762,3.515,1.542
217.085538782,3.525,1.532
217.085538802,3.536,1.522
217.085538822,3.541,1.511
217.085538842,3.551,1.501
217.085538862,3.556,1.496
217.085538882,3.567,1.491
217.085538902,3.572,1.486
217.085538922,3.577,1.48
217.085538942,3.582,1.48
217.085538962,3.582,1.475
217.085538982,3.587,1.475
217.085539002,3.587,1.475
217.085539022,3.587,1.475
217.085539042,3.587,1.475
217.085539062,3.587,1.47
217.085539082,3.587,1.475
217.085539102,3.587,1.475
217.085539122,3.587,1.475
217.085539142,3.587,1.475
217.085539162,3.582,1.475
217.085539182,3.582,1.475
217.085539202,3.582,1.475
217.085539222,3.582,1.475
217.085539242,3.577,1.475
217.085539262,3.577,1.48
217.085539282,3.577,1.48
217.085539302,3.577,1.48
217.085539322,3.577,1.48
217.085539342,3.577,1.48
217.085539362,3.577,1.48
217.085539382,3.577,1.48
217.085539402,3.577,1.486
217.085539422,3.577,1.486
217.085539442,3.577,1.486
217.085539462,3.577,1.486
217.085539482,3.577,1.486
217.085539502,3.577,1.486
217.085539522,3.577,1.486
217.085539542,3.577,1.48
217.085539562,3.577,1.48
217.085539582,3.577,1.48
217.085539602,3.577,1.48
217.085539622,3.577,1.48
217.085539642,3.582,1.48
217.085539662,3.577,1.48
217.085539682,3.577,1.486
217.085539702,3.577,1.486
217.085539722,3.577,1.486
217.085539742,3.582,1.486
217.085539762,3.582,1.486
217.085539782,3.582,1.486
217.085539802,3.582,1.486
217.085539822,3.582,1.486
217.085539842,3.582,1.486
217.085539862,3.582,1.486
217.085539882,3.582,1.486
217.085539902,3.582,1.486
217.085539922,3.577,1.486
217.085539942,3.577,1.486
217.085539962,3.577,1.486
217.085539982,3.577,1.486
217.085540002,3.577,1.486
217.085540022,3.577,1.486
217.085540042,3.577,1.486
217.085540062,3.577,1.486
217.085540082,3.577,1.486
217.085540102,3.577,1.48
217.085540122,3.577,1.486
217.085540142,3.577,1.486
217.085540162,3.577,1.486
217.085540182,3.567,1.496
217.085540202,3.541,1.522
217.085540222,3.474,1.584
217.085540242,3.371,1.682
217.085540262,3.238,1.811
217.085540282,3.114,1.934
217.085540302,3.037,2.007
217.085540322,3.011,2.033
217.085540342,3.001,2.043
217.085540362,2.97,2.069
217.085540382,2.919,2.12
217.085540402,2.862,2.177
217.085540422,2.832,2.218
217.085540442,2.821,2.234
217.085540462,2.821,2.229
217.085540482,2.816,2.234
217.085540502,2.811,2.239
217.085540522,2.801,2.249
217.085540542,2.796,2.26
217.085540562,2.796,2.26
217.085540582,2.79,2.265
217.085540602,2.785,2.27
217.085540622,2.775,2.275
217.085540642,2.765,2.285
217.085540662,2.749,2.296
217.085540682,2.739,2.306
217.085540702,2.724,2.316
217.085540722,2.713,2.321
217.085540742,2.698,2.332
217.085540762,2.688,2.342
217.085540782,2.672,2.358
217.085540802,2.662,2.368
217.085540822,2.652,2.383
217.085540842,2.641,2.399
217.085540862,2.636,2.409
217.085540882,2.631,2.425
217.085540902,2.621,2.435
217.085540922,2.611,2.445
217.085540942,2.6,2.456
217.085540962,2.595,2.461
217.085540982,2.59,2.461
217.085541002,2.58,2.466
217.085541022,2.575,2.471
217.085541042,2.569,2.471
217.085541062,2.564,2.476
217.085541082,2.559,2.476
217.085541102,2.554,2.476
217.085541122,2.554,2.476
217.085541142,2.549,2.476
217.085541162,2.549,2.481
217.085541182,2.549,2.487
217.085541202,2.554,2.492
217.085541222,2.554,2.492
217.085541242,2.554,2.497
217.085541262,2.559,2.497
217.085541282,2.554,2.497
217.085541302,2.554,2.497
217.085541302,2.554,2.497
217.085541302,2.554,2.497
217.085541302,2.554,2.497
217.085541302,2.554,2.497
217.085541302,2.554,2.497
217.085541302,2.554,2.497
217.085541302,2.554,2.497
217.085541302,2.554,2.497
217.085541302,2.554,2.497
217.085541302,2.554,2.497
217.085541302,2.554,2.497
217.085541302,2.554,2.497
217.085541302,2.554,2.497
217.085541302,2.554,2.497
