Time [s],CAN H,CAN L
215.798827302,2.441,2.425
215.798827322,2.441,2.425
215.798827342,2.441,2.425
215.798827362,2.441,2.425
215.798827382,2.441,2.43
215.798827402,2.446,2.43
215.798827422,2.446,2.435
215.798827442,2.446,2.435
215.798827462,2.451,2.44
215.798827482,2.451,2.44
215.798827502,2.456,2.44
215.798827522,2.451,2.44
215.798827542,2.451,2.435
215.798827562,2.451,2.435
215.798827582,2.451,2.44
215.798827602,2.451,2.44
215.798827622,2.451,2.44
215.798827642,2.451,2.44
215.798827662,2.451,2.44
215.798827682,2.451,2.44
215.798827702,2.451,2.44
215.798827722,2.451,2.44
215.798827742,2.451,2.44
215.798827762,2.446,2.44
215.798827782,2.446,2.44
215.798827802,2.446,2.44
215.798827822,2.451,2.435
215.798827842,2.461,2.42
215.798827862,2.487,2.394
215.798827882,2.544,2.342
215.798827902,2.616,2.26
215.798827922,2.708,2.167
215.798827942,2.801,2.069
215.798827962,2.883,1.986
215.798827982,2.95,1.919
215.798828002,3.006,1.867
215.798828022,3.058,1.816
215.798828042,3.104,1.764
215.798828062,3.145,1.723
215.798828082,3.181,1.692
215.798828102,3.202,1.671
215.798828122,3.217,1.661
215.798828142,3.232,1.656
215.798828162,3.238,1.651
215.798828182,3.248,1.651
215.798828202,3.248,1.651
215.798828222,3.253,1.651
215.798828242,3.253,1.646
215.798828262,3.253,1.646
215.798828282,3.253,1.64
215.798828302,3.253,1.63
215.798828322,3.258,1.62
215.798828342,3.268,1.609
215.798828362,3.274,1.604
215.798828382,3.284,1.594
215.798828402,3.294,1.584
215.798828422,3.304,1.573
215.798828442,3.315,1.563
215.798828462,3.325,1.558
215.798828482,3.33,1.553
215.798828502,3.335,1.547
215.798828522,3.346,1.537
215.798828542,3.351,1.532
215.798828562,3.356,1.527
215.798828582,3.361,1.522
215.798828602,3.366,1.517
215.798828622,3.366,1.511
215.798828642,3.371,1.511
215.798828662,3.371,1.506
215.798828682,3.371,1.506
215.798828702,3.371,1.501
215.798828722,3.371,1.501
215.798828742,3.371,1.506
215.798828762,3.371,1.506
215.798828782,3.371,1.506
215.798828802,3.371,1.501
215.798828822,3.371,1.506
215.798828842,3.371,1.506
215.798828862,3.371,1.506
215.798828882,3.371,1.506
215.798828902,3.371,1.511
215.798828922,3.366,1.511
215.798828942,3.366,1.511
215.798828962,3.366,1.511
215.798828982,3.366,1.511
215.798829002,3.366,1.511
215.798829022,3.366,1.511
215.798829042,3.366,1.511
215.798829062,3.361,1.511
215.798829082,3.366,1.511
215.798829102,3.366,1.511
215.798829122,3.371,1.511
215.798829142,3.371,1.511
215.798829162,3.366,1.511
215.798829182,3.366,1.511
215.798829202,3.361,1.511
215.798829222,3.361,1.506
215.798829242,3.361,1.506
215.798829262,3.361,1.506
215.798829282,3.361,1.506
215.798829302,3.361,1.506
215.798829322,3.361,1.506
215.798829342,3.361,1.506
215.798829362,3.361,1.506
215.798829382,3.366,1.506
215.798829402,3.366,1.506
215.798829422,3.361,1.506
215.798829442,3.361,1.506
215.798829462,3.361,1.506
215.798829482,3.361,1.506
215.798829502,3.361,1.506
215.798829522,3.361,1.506
215.798829542,3.361,1.506
215.798829562,3.361,1.506
215.798829582,3.361,1.506
215.798829602,3.361,1.506
215.798829622,3.361,1.506
215.798829642,3.361,1.506
215.798829662,3.361,1.506
215.798829682,3.361,1.506
215.798829702,3.361,1.506
215.798829722,3.361,1.506
215.798829742,3.361,1.506
215.798829762,3.361,1.501
215.798829782,3.361,1.506
215.798829802,3.361,1.506
215.798829822,3.356,1.511
215.798829842,3.34,1.522
215.798829862,3.31,1.553
215.798829882,3.248,1.615
215.798829902,3.155,1.713
215.798829922,3.047,1.831
215.798829942,2.955,1.929
215.798829962,2.898,1.986
215.798829982,2.878,2.007
215.798830002,2.857,2.017
215.798830022,2.826,2.053
215.798830042,2.785,2.105
215.798830062,2.749,2.151
215.798830082,2.724,2.182
215.798830102,2.713,2.187
215.798830122,2.708,2.192
215.798830142,2.703,2.192
215.798830162,2.698,2.203
215.798830182,2.698,2.208
215.798830202,2.693,2.213
215.798830222,2.688,2.213
215.798830242,2.682,2.218
215.798830262,2.677,2.218
215.798830282,2.672,2.229
215.798830302,2.662,2.234
215.798830322,2.652,2.244
215.798830342,2.636,2.254
215.798830362,2.626,2.265
215.798830382,2.616,2.275
215.798830402,2.605,2.285
215.798830422,2.595,2.291
215.798830442,2.58,2.301
215.798830462,2.569,2.311
215.798830482,2.554,2.321
215.798830502,2.544,2.327
215.798830522,2.533,2.337
215.798830542,2.523,2.347
215.798830562,2.513,2.358
215.798830582,2.503,2.363
215.798830602,2.497,2.368
215.798830622,2.492,2.378
215.798830642,2.487,2.383
215.798830662,2.487,2.394
215.798830682,2.487,2.399
215.798830702,2.482,2.399
215.798830722,2.482,2.404
215.798830742,2.477,2.404
215.798830762,2.477,2.409
215.798830782,2.477,2.414
215.798830802,2.477,2.414
215.798830822,2.477,2.42
215.798830842,2.477,2.42
215.798830862,2.477,2.42
215.798830882,2.477,2.42
215.798830902,2.477,2.425
215.798830922,2.477,2.425
215.798830942,2.472,2.425
215.798830942,2.472,2.425
215.798830942,2.472,2.425
215.798830942,2.472,2.425
215.798830942,2.472,2.425
215.798830942,2.472,2.425
215.798830942,2.472,2.425
215.798830942,2.472,2.425
215.798830942,2.472,2.425
215.798830942,2.472,2.425
215.798830942,2.472,2.425
215.798830942,2.472,2.425
215.798830942,2.472,2.425
215.798830942,2.472,2.425
215.798830942,2.472,2.425
215.798830942,2.472,2.425
215.798830942,2.472,2.425
215.798830942,2.472,2.425
