Time [s],CAN H,CAN L
237.969733402,2.544,2.497
237.969733422,2.544,2.497
237.969733442,2.539,2.502
237.969733462,2.539,2.502
237.969733482,2.544,2.507
237.969733502,2.544,2.507
237.969733522,2.539,2.507
237.969733542,2.539,2.507
237.969733562,2.539,2.507
237.969733582,2.539,2.512
237.969733602,2.539,2.512
237.969733622,2.539,2.512
237.969733642,2.539,2.512
237.969733662,2.539,2.518
237.969733682,2.539,2.518
237.969733702,2.539,2.518
237.969733722,2.533,2.518
237.969733742,2.533,2.518
237.969733762,2.533,2.518
237.969733782,2.533,2.518
237.969733802,2.533,2.518
237.969733822,2.533,2.518
237.969733842,2.533,2.518
237.969733862,2.533,2.518
237.969733882,2.533,2.518
237.969733902,2.533,2.518
237.969733922,2.533,2.518
237.969733942,2.533,2.518
237.969733962,2.533,2.518
237.969733982,2.533,2.518
237.969734002,2.528,2.518
237.969734022,2.528,2.518
237.969734042,2.528,2.518
237.969734062,2.533,2.518
237.969734082,2.533,2.518
237.969734102,2.533,2.518
237.969734122,2.533,2.518
237.969734142,2.533,2.518
237.969734162,2.539,2.512
237.969734182,2.559,2.497
237.969734202,2.6,2.456
237.969734222,2.672,2.378
237.969734242,2.78,2.27
237.969734262,2.903,2.151
237.969734282,3.017,2.038
237.969734302,3.104,1.95
237.969734322,3.171,1.883
237.969734342,3.232,1.826
237.969734362,3.289,1.769
237.969734382,3.34,1.713
237.969734402,3.382,1.671
237.969734422,3.412,1.64
237.969734442,3.433,1.625
237.969734462,3.448,1.615
237.969734482,3.454,1.609
237.969734502,3.459,1.604
237.969734522,3.459,1.604
237.969734542,3.459,1.604
237.969734562,3.464,1.604
237.969734582,3.469,1.604
237.969734602,3.474,1.604
237.969734622,3.474,1.599
237.969734642,3.479,1.589
237.969734662,3.489,1.584
237.969734682,3.5,1.573
237.969734702,3.51,1.568
237.969734722,3.52,1.553
237.969734742,3.525,1.542
237.969734762,3.536,1.532
237.969734782,3.541,1.522
237.969734802,3.551,1.511
237.969734822,3.556,1.501
237.969734842,3.561,1.496
237.969734862,3.567,1.486
237.969734882,3.577,1.48
237.969734902,3.582,1.48
237.969734922,3.587,1.475
237.969734942,3.592,1.475
237.969734962,3.592,1.475
237.969734982,3.592,1.475
237.969735002,3.592,1.475
237.969735022,3.592,1.475
237.969735042,3.592,1.475
237.969735062,3.592,1.475
237.969735082,3.587,1.475
237.969735102,3.587,1.475
237.969735122,3.587,1.475
237.969735142,3.587,1.48
237.969735162,3.582,1.48
237.969735182,3.582,1.48
237.969735202,3.582,1.48
237.969735222,3.582,1.48
237.969735242,3.582,1.486
237.969735262,3.582,1.486
237.969735282,3.582,1.486
237.969735302,3.577,1.486
237.969735322,3.577,1.486
237.969735342,3.582,1.486
237.969735362,3.582,1.486
237.969735382,3.577,1.486
237.969735402,3.577,1.48
237.969735422,3.577,1.486
237.969735442,3.577,1.486
237.969735462,3.582,1.486
237.969735482,3.582,1.491
237.969735502,3.577,1.491
237.969735522,3.577,1.491
237.969735542,3.572,1.486
237.969735562,3.572,1.486
237.969735582,3.577,1.48
237.969735602,3.577,1.486
237.969735622,3.582,1.486
237.969735642,3.577,1.491
237.969735662,3.577,1.491
237.969735682,3.582,1.491
237.969735702,3.582,1.486
237.969735722,3.577,1.486
237.969735742,3.577,1.486
237.969735762,3.577,1.486
237.969735782,3.582,1.486
237.969735802,3.582,1.486
237.969735822,3.582,1.486
237.969735842,3.577,1.491
237.969735862,3.577,1.491
237.969735882,3.577,1.486
237.969735902,3.577,1.486
237.969735922,3.577,1.486
237.969735942,3.582,1.491
237.969735962,3.582,1.491
237.969735982,3.582,1.491
237.969736002,3.582,1.491
237.969736022,3.582,1.491
237.969736042,3.582,1.491
237.969736062,3.582,1.491
237.969736082,3.582,1.491
237.969736102,3.577,1.486
237.969736122,3.577,1.486
237.969736142,3.577,1.491
237.969736162,3.572,1.491
237.969736182,3.556,1.506
237.969736202,3.52,1.547
237.969736222,3.443,1.62
237.969736242,3.33,1.733
237.969736262,3.196,1.862
237.969736282,3.083,1.976
237.969736302,3.022,2.038
237.969736322,3.006,2.058
237.969736342,2.991,2.063
237.969736362,2.96,2.089
237.969736382,2.903,2.141
237.969736402,2.852,2.192
237.969736422,2.821,2.229
237.969736442,2.816,2.239
237.969736462,2.811,2.234
237.969736482,2.811,2.234
237.969736502,2.801,2.244
237.969736522,2.796,2.254
237.969736542,2.796,2.26
237.969736562,2.796,2.265
237.969736582,2.79,2.27
237.969736602,2.785,2.275
237.969736622,2.775,2.285
237.969736642,2.77,2.296
237.969736662,2.754,2.306
237.969736682,2.744,2.316
237.969736702,2.734,2.327
237.969736722,2.718,2.337
237.969736742,2.708,2.352
237.969736762,2.698,2.363
237.969736782,2.682,2.378
237.969736802,2.672,2.389
237.969736822,2.657,2.399
237.969736842,2.646,2.404
237.969736862,2.631,2.414
237.969736882,2.621,2.425
237.969736902,2.611,2.435
237.969736922,2.6,2.44
237.969736942,2.595,2.45
237.969736962,2.585,2.461
237.969736982,2.58,2.466
237.969737002,2.58,2.471
237.969737022,2.58,2.476
237.969737042,2.575,2.481
237.969737062,2.575,2.481
237.969737082,2.569,2.487
237.969737102,2.569,2.487
237.969737122,2.564,2.492
237.969737142,2.564,2.492
237.969737162,2.564,2.492
237.969737182,2.559,2.492
237.969737202,2.559,2.492
237.969737222,2.559,2.497
237.969737242,2.559,2.497
237.969737262,2.564,2.502
237.969737282,2.564,2.502
237.969737282,2.564,2.502
237.969737282,2.564,2.502
237.969737282,2.564,2.502
237.969737282,2.564,2.502
237.969737282,2.564,2.502
