Time [s],CAN H,CAN L
237.150336282,2.508,2.487
237.150336302,2.508,2.487
237.150336322,2.508,2.492
237.150336342,2.508,2.492
237.150336362,2.508,2.492
237.150336382,2.508,2.492
237.150336402,2.508,2.492
237.150336422,2.508,2.487
237.150336442,2.508,2.487
237.150336462,2.508,2.487
237.150336482,2.503,2.492
237.150336502,2.503,2.492
237.150336522,2.503,2.492
237.150336542,2.497,2.487
237.150336562,2.497,2.487
237.150336582,2.497,2.487
237.150336602,2.497,2.487
237.150336622,2.503,2.492
237.150336642,2.503,2.492
237.150336662,2.503,2.497
237.150336682,2.503,2.492
237.150336702,2.503,2.492
237.150336722,2.503,2.492
237.150336742,2.503,2.492
237.150336762,2.503,2.492
237.150336782,2.503,2.497
237.150336802,2.503,2.497
237.150336822,2.503,2.497
237.150336842,2.503,2.497
237.150336862,2.503,2.492
237.150336882,2.508,2.481
237.150336902,2.528,2.466
237.150336922,2.569,2.425
237.150336942,2.641,2.352
237.150336962,2.744,2.249
237.150336982,2.857,2.136
237.150337002,2.96,2.027
237.150337022,3.047,1.94
237.150337042,3.119,1.867
237.150337062,3.181,1.805
237.150337082,3.243,1.744
237.150337102,3.294,1.692
237.150337122,3.34,1.656
237.150337142,3.371,1.625
237.150337162,3.387,1.609
237.150337182,3.402,1.594
237.150337202,3.412,1.589
237.150337222,3.418,1.589
237.150337242,3.418,1.589
237.150337262,3.418,1.589
237.150337282,3.418,1.589
237.150337302,3.423,1.584
237.150337322,3.423,1.584
237.150337342,3.428,1.578
237.150337362,3.433,1.573
237.150337382,3.438,1.563
237.150337402,3.448,1.553
237.150337422,3.459,1.547
237.150337442,3.469,1.532
237.150337462,3.479,1.522
237.150337482,3.489,1.511
237.150337502,3.5,1.506
237.150337522,3.51,1.496
237.150337542,3.515,1.491
237.150337562,3.525,1.48
237.150337582,3.525,1.475
237.150337602,3.531,1.47
237.150337622,3.536,1.46
237.150337642,3.541,1.455
237.150337662,3.546,1.455
237.150337682,3.546,1.449
237.150337702,3.546,1.449
237.150337722,3.546,1.449
237.150337742,3.546,1.449
237.150337762,3.551,1.449
237.150337782,3.551,1.449
237.150337802,3.551,1.449
237.150337822,3.546,1.455
237.150337842,3.546,1.455
237.150337862,3.546,1.455
237.150337882,3.546,1.455
237.150337902,3.541,1.455
237.150337922,3.541,1.455
237.150337942,3.541,1.455
237.150337962,3.541,1.455
237.150337982,3.541,1.455
237.150338002,3.541,1.455
237.150338022,3.541,1.46
237.150338042,3.541,1.46
237.150338062,3.541,1.46
237.150338082,3.541,1.46
237.150338102,3.541,1.46
237.150338122,3.541,1.455
237.150338142,3.541,1.455
237.150338162,3.536,1.455
237.150338182,3.536,1.455
237.150338202,3.536,1.455
237.150338222,3.536,1.455
237.150338242,3.536,1.46
237.150338262,3.536,1.46
237.150338282,3.536,1.46
237.150338302,3.536,1.46
237.150338322,3.536,1.46
237.150338342,3.536,1.46
237.150338362,3.536,1.46
237.150338382,3.536,1.46
237.150338402,3.536,1.46
237.150338422,3.536,1.46
237.150338442,3.541,1.46
237.150338462,3.541,1.46
237.150338482,3.541,1.46
237.150338502,3.536,1.455
237.150338522,3.536,1.455
237.150338542,3.536,1.455
237.150338562,3.536,1.455
237.150338582,3.536,1.455
237.150338602,3.536,1.455
237.150338622,3.536,1.455
237.150338642,3.536,1.455
237.150338662,3.536,1.455
237.150338682,3.536,1.455
237.150338702,3.536,1.455
237.150338722,3.536,1.455
237.150338742,3.536,1.455
237.150338762,3.536,1.455
237.150338782,3.536,1.455
237.150338802,3.536,1.455
237.150338822,3.536,1.455
237.150338842,3.536,1.455
