Time [s],CAN H,CAN L
213.858760342,2.369,2.368
213.858760362,2.369,2.363
213.858760382,2.369,2.363
213.858760402,2.369,2.363
213.858760422,2.369,2.363
213.858760442,2.369,2.363
213.858760462,2.369,2.368
213.858760482,2.369,2.368
213.858760502,2.369,2.368
213.858760522,2.369,2.368
213.858760542,2.369,2.368
213.858760562,2.369,2.368
213.858760582,2.369,2.368
213.858760602,2.369,2.368
213.858760622,2.369,2.368
213.858760642,2.369,2.368
213.858760662,2.369,2.368
213.858760682,2.369,2.363
213.858760702,2.369,2.363
213.858760722,2.369,2.363
213.858760742,2.369,2.368
213.858760762,2.369,2.368
213.858760782,2.369,2.368
213.858760802,2.369,2.368
213.858760822,2.369,2.368
213.858760842,2.369,2.368
213.858760862,2.374,2.368
213.858760882,2.374,2.363
213.858760902,2.374,2.363
213.858760922,2.369,2.368
213.858760942,2.369,2.368
213.858760962,2.369,2.368
213.858760982,2.374,2.368
213.858761002,2.374,2.363
213.858761022,2.379,2.358
213.858761042,2.395,2.347
213.858761062,2.41,2.327
213.858761082,2.436,2.301
213.858761102,2.467,2.27
213.858761122,2.497,2.234
213.858761142,2.539,2.187
213.858761162,2.585,2.141
213.858761182,2.631,2.094
213.858761202,2.677,2.038
213.858761222,2.724,1.986
213.858761242,2.775,1.934
213.858761262,2.821,1.878
213.858761282,2.868,1.826
213.858761302,2.914,1.78
213.858761322,2.96,1.733
213.858761342,2.996,1.692
213.858761362,3.032,1.656
213.858761382,3.058,1.62
213.858761402,3.089,1.594
213.858761422,3.109,1.568
213.858761442,3.13,1.547
213.858761462,3.145,1.532
213.858761482,3.155,1.517
213.858761502,3.171,1.501
213.858761522,3.181,1.491
213.858761542,3.186,1.486
213.858761562,3.191,1.475
213.858761582,3.191,1.47
213.858761602,3.191,1.47
213.858761622,3.191,1.465
213.858761642,3.196,1.465
213.858761662,3.196,1.465
213.858761682,3.196,1.46
213.858761702,3.196,1.46
213.858761722,3.191,1.46
213.858761742,3.191,1.455
213.858761762,3.186,1.46
