Time [s],CAN H,CAN L
215.048836162,2.523,2.481
215.048836182,2.523,2.481
215.048836202,2.518,2.481
215.048836222,2.518,2.481
215.048836242,2.513,2.481
215.048836262,2.513,2.481
215.048836282,2.513,2.481
215.048836302,2.513,2.481
215.048836322,2.508,2.487
215.048836342,2.508,2.487
215.048836362,2.513,2.487
215.048836382,2.513,2.487
215.048836402,2.513,2.492
215.048836422,2.513,2.492
215.048836442,2.513,2.492
215.048836462,2.513,2.492
215.048836482,2.513,2.492
215.048836502,2.513,2.492
215.048836522,2.508,2.492
215.048836542,2.508,2.492
215.048836562,2.508,2.492
215.048836582,2.508,2.487
215.048836602,2.503,2.487
215.048836622,2.503,2.487
215.048836642,2.503,2.487
215.048836662,2.503,2.487
215.048836682,2.508,2.487
215.048836702,2.508,2.492
215.048836722,2.508,2.492
215.048836742,2.508,2.497
215.048836762,2.508,2.497
215.048836782,2.508,2.497
215.048836802,2.508,2.497
215.048836822,2.508,2.497
215.048836842,2.508,2.497
215.048836862,2.508,2.492
215.048836882,2.508,2.492
215.048836902,2.508,2.492
215.048836922,2.513,2.487
215.048836942,2.523,2.471
215.048836962,2.559,2.44
215.048836982,2.621,2.378
215.048837002,2.718,2.28
215.048837022,2.826,2.167
215.048837042,2.934,2.053
215.048837062,3.032,1.955
215.048837082,3.104,1.883
215.048837102,3.171,1.821
215.048837122,3.232,1.759
215.048837142,3.289,1.707
215.048837162,3.335,1.661
215.048837182,3.366,1.63
215.048837202,3.392,1.604
215.048837222,3.407,1.594
215.048837242,3.418,1.584
215.048837262,3.428,1.584
215.048837282,3.428,1.584
215.048837302,3.428,1.584
215.048837322,3.428,1.584
215.048837342,3.433,1.584
215.048837362,3.433,1.578
215.048837382,3.438,1.573
215.048837402,3.443,1.568
215.048837422,3.448,1.563
215.048837442,3.459,1.553
215.048837462,3.469,1.542
215.048837482,3.479,1.532
215.048837502,3.489,1.522
215.048837522,3.5,1.511
215.048837542,3.51,1.501
215.048837562,3.515,1.491
215.048837582,3.525,1.486
215.048837602,3.531,1.475
215.048837622,3.541,1.47
215.048837642,3.546,1.465
215.048837662,3.556,1.46
215.048837682,3.556,1.455
215.048837702,3.561,1.455
215.048837722,3.561,1.449
215.048837742,3.561,1.444
215.048837762,3.561,1.439
215.048837782,3.561,1.439
215.048837802,3.561,1.439
215.048837822,3.567,1.444
215.048837842,3.572,1.449
215.048837862,3.572,1.455
215.048837882,3.572,1.455
215.048837902,3.572,1.455
215.048837922,3.561,1.449
215.048837942,3.556,1.444
215.048837962,3.546,1.444
215.048837982,3.541,1.439
215.048838002,3.541,1.439
215.048838022,3.546,1.444
215.048838042,3.546,1.449
215.048838062,3.551,1.455
215.048838082,3.556,1.46
215.048838102,3.561,1.46
215.048838122,3.567,1.465
215.048838142,3.567,1.465
215.048838162,3.561,1.465
215.048838182,3.556,1.46
215.048838202,3.551,1.455
215.048838222,3.546,1.449
215.048838242,3.541,1.444
215.048838262,3.541,1.444
215.048838282,3.541,1.444
215.048838302,3.546,1.444
215.048838322,3.546,1.449
215.048838342,3.551,1.455
215.048838362,3.556,1.46
215.048838382,3.556,1.46
215.048838402,3.561,1.465
215.048838422,3.561,1.465
215.048838442,3.561,1.46
215.048838462,3.556,1.46
215.048838482,3.551,1.455
215.048838502,3.546,1.449
215.048838522,3.546,1.449
215.048838542,3.541,1.449
215.048838562,3.546,1.449
