Time [s],CAN H,CAN L
214.426688202,2.523,2.476
214.426688222,2.523,2.481
214.426688242,2.518,2.481
214.426688262,2.518,2.481
214.426688282,2.518,2.481
214.426688302,2.513,2.481
214.426688322,2.513,2.481
214.426688342,2.513,2.487
214.426688362,2.513,2.487
214.426688382,2.513,2.487
214.426688402,2.513,2.492
214.426688422,2.513,2.492
214.426688442,2.513,2.492
214.426688462,2.513,2.492
214.426688482,2.513,2.497
214.426688502,2.518,2.497
214.426688522,2.518,2.497
214.426688542,2.513,2.492
214.426688562,2.513,2.492
214.426688582,2.508,2.492
214.426688602,2.508,2.492
214.426688622,2.508,2.492
214.426688642,2.508,2.492
214.426688662,2.503,2.492
214.426688682,2.503,2.492
214.426688702,2.503,2.492
214.426688722,2.503,2.492
214.426688742,2.503,2.497
214.426688762,2.503,2.497
214.426688782,2.503,2.497
214.426688802,2.503,2.497
214.426688822,2.508,2.497
214.426688842,2.508,2.497
214.426688862,2.508,2.497
214.426688882,2.508,2.497
214.426688902,2.508,2.497
214.426688922,2.508,2.497
214.426688942,2.508,2.497
214.426688962,2.508,2.497
214.426688982,2.508,2.492
214.426689002,2.523,2.476
214.426689022,2.554,2.445
214.426689042,2.621,2.383
214.426689062,2.713,2.285
214.426689082,2.826,2.172
214.426689102,2.934,2.058
214.426689122,3.032,1.965
214.426689142,3.104,1.888
214.426689162,3.171,1.826
214.426689182,3.227,1.764
214.426689202,3.284,1.713
214.426689222,3.33,1.666
214.426689242,3.366,1.635
214.426689262,3.392,1.615
214.426689282,3.407,1.599
214.426689302,3.418,1.594
214.426689322,3.423,1.589
214.426689342,3.423,1.589
214.426689362,3.428,1.589
214.426689382,3.428,1.589
214.426689402,3.428,1.589
214.426689422,3.433,1.589
214.426689442,3.433,1.584
214.426689462,3.438,1.573
214.426689482,3.443,1.568
214.426689502,3.454,1.558
214.426689522,3.469,1.547
214.426689542,3.479,1.537
214.426689562,3.489,1.527
214.426689582,3.495,1.517
214.426689602,3.505,1.506
214.426689622,3.51,1.496
214.426689642,3.52,1.486
214.426689662,3.525,1.48
214.426689682,3.536,1.475
214.426689702,3.546,1.465
214.426689722,3.551,1.465
214.426689742,3.556,1.46
214.426689762,3.556,1.455
214.426689782,3.561,1.455
214.426689802,3.561,1.449
214.426689822,3.561,1.449
214.426689842,3.561,1.449
214.426689862,3.561,1.449
214.426689882,3.561,1.449
214.426689902,3.561,1.449
214.426689922,3.561,1.449
214.426689942,3.561,1.455
214.426689962,3.561,1.455
214.426689982,3.561,1.455
214.426690002,3.556,1.455
214.426690022,3.556,1.46
214.426690042,3.556,1.46
214.426690062,3.551,1.46
214.426690082,3.556,1.46
214.426690102,3.556,1.46
214.426690122,3.556,1.46
214.426690142,3.551,1.46
214.426690162,3.551,1.455
214.426690182,3.551,1.455
214.426690202,3.546,1.455
214.426690222,3.546,1.455
214.426690242,3.546,1.46
214.426690262,3.551,1.46
214.426690282,3.551,1.46
214.426690302,3.551,1.46
214.426690322,3.551,1.46
214.426690342,3.551,1.46
214.426690362,3.551,1.46
214.426690382,3.551,1.46
214.426690402,3.551,1.46
214.426690422,3.551,1.46
214.426690442,3.551,1.455
214.426690462,3.551,1.455
214.426690482,3.551,1.455
214.426690502,3.551,1.455
214.426690522,3.551,1.455
214.426690542,3.551,1.455
214.426690562,3.551,1.46
214.426690582,3.551,1.46
214.426690602,3.551,1.46
214.426690622,3.551,1.46
214.426690642,3.551,1.46
214.426690662,3.551,1.46
214.426690682,3.546,1.46
