Time [s],CAN H,CAN L
246.614851162,2.533,2.502
246.614851182,2.533,2.507
246.614851202,2.533,2.507
246.614851222,2.533,2.507
246.614851242,2.533,2.512
246.614851262,2.533,2.512
246.614851282,2.533,2.512
246.614851302,2.539,2.512
246.614851322,2.539,2.512
246.614851342,2.533,2.512
246.614851362,2.528,2.512
246.614851382,2.528,2.512
246.614851402,2.528,2.512
246.614851422,2.528,2.518
246.614851442,2.528,2.518
246.614851462,2.528,2.518
246.614851482,2.523,2.512
246.614851502,2.523,2.512
246.614851522,2.523,2.512
246.614851542,2.528,2.512
246.614851562,2.528,2.512
246.614851582,2.528,2.512
246.614851602,2.523,2.512
246.614851622,2.528,2.512
246.614851642,2.528,2.512
246.614851662,2.528,2.512
246.614851682,2.528,2.512
246.614851702,2.528,2.518
246.614851722,2.528,2.518
246.614851742,2.528,2.518
246.614851762,2.533,2.512
246.614851782,2.549,2.497
246.614851802,2.59,2.461
246.614851822,2.662,2.383
246.614851842,2.77,2.28
246.614851862,2.893,2.156
246.614851882,3.006,2.038
246.614851902,3.094,1.95
246.614851922,3.166,1.883
246.614851942,3.222,1.826
246.614851962,3.279,1.769
246.614851982,3.33,1.718
246.614852002,3.376,1.671
246.614852022,3.407,1.646
246.614852042,3.428,1.625
246.614852062,3.443,1.615
246.614852082,3.454,1.609
246.614852102,3.459,1.604
246.614852122,3.459,1.604
246.614852142,3.459,1.604
246.614852162,3.459,1.609
246.614852182,3.464,1.609
246.614852202,3.469,1.604
246.614852222,3.474,1.599
246.614852242,3.479,1.589
246.614852262,3.484,1.573
246.614852282,3.495,1.563
246.614852302,3.505,1.558
246.614852322,3.515,1.553
246.614852342,3.525,1.542
246.614852362,3.536,1.532
246.614852382,3.546,1.522
246.614852402,3.551,1.517
246.614852422,3.561,1.506
246.614852442,3.567,1.501
246.614852462,3.572,1.491
246.614852482,3.577,1.486
246.614852502,3.582,1.48
246.614852522,3.582,1.475
246.614852542,3.582,1.47
246.614852562,3.587,1.47
246.614852582,3.592,1.465
246.614852602,3.592,1.47
246.614852622,3.592,1.47
246.614852642,3.592,1.475
246.614852662,3.592,1.475
246.614852682,3.592,1.475
246.614852702,3.592,1.475
246.614852722,3.587,1.475
246.614852742,3.587,1.475
246.614852762,3.582,1.475
246.614852782,3.582,1.48
246.614852802,3.582,1.48
246.614852822,3.582,1.48
246.614852842,3.582,1.48
246.614852862,3.582,1.48
246.614852882,3.582,1.486
246.614852902,3.577,1.486
246.614852922,3.577,1.486
246.614852942,3.577,1.486
246.614852962,3.582,1.491
246.614852982,3.582,1.491
246.614853002,3.577,1.491
246.614853022,3.577,1.491
246.614853042,3.577,1.486
246.614853062,3.577,1.486
246.614853082,3.577,1.491
246.614853102,3.577,1.491
246.614853122,3.577,1.491
246.614853142,3.582,1.491
246.614853162,3.582,1.486
246.614853182,3.582,1.486
246.614853202,3.582,1.486
246.614853222,3.582,1.486
246.614853242,3.582,1.486
246.614853262,3.582,1.486
246.614853282,3.582,1.486
246.614853302,3.582,1.486
246.614853322,3.582,1.491
246.614853342,3.582,1.491
246.614853362,3.582,1.491
246.614853382,3.582,1.491
246.614853402,3.582,1.491
246.614853422,3.577,1.491
246.614853442,3.577,1.491
246.614853462,3.582,1.491
246.614853482,3.582,1.486
246.614853502,3.582,1.486
246.614853522,3.582,1.486
246.614853542,3.582,1.491
246.614853562,3.582,1.491
246.614853582,3.582,1.491
246.614853602,3.582,1.491
246.614853622,3.582,1.491
246.614853642,3.582,1.486
246.614853662,3.582,1.491
246.614853682,3.582,1.491
246.614853702,3.582,1.491
246.614853722,3.587,1.491
246.614853742,3.587,1.491
246.614853762,3.582,1.496
246.614853782,3.567,1.506
246.614853802,3.531,1.542
246.614853822,3.454,1.615
246.614853842,3.34,1.723
246.614853862,3.212,1.857
246.614853882,3.099,1.971
246.614853902,3.032,2.038
246.614853922,3.011,2.058
246.614853942,2.996,2.069
246.614853962,2.965,2.094
246.614853982,2.909,2.141
246.614854002,2.857,2.192
246.614854022,2.826,2.229
246.614854042,2.816,2.239
246.614854062,2.816,2.239
246.614854082,2.816,2.239
246.614854102,2.806,2.244
246.614854122,2.801,2.249
246.614854142,2.796,2.254
246.614854162,2.79,2.26
246.614854182,2.79,2.265
246.614854202,2.785,2.275
246.614854222,2.78,2.285
246.614854242,2.77,2.301
246.614854262,2.76,2.311
246.614854282,2.749,2.321
246.614854302,2.734,2.332
246.614854322,2.724,2.342
246.614854342,2.713,2.352
246.614854362,2.698,2.368
246.614854382,2.688,2.378
246.614854402,2.677,2.389
246.614854422,2.662,2.399
246.614854442,2.646,2.409
246.614854462,2.636,2.42
246.614854482,2.621,2.43
246.614854502,2.616,2.44
246.614854522,2.605,2.445
246.614854542,2.6,2.456
246.614854562,2.59,2.461
