Time [s],CAN H,CAN L
217.066244242,2.616,2.543
217.066244262,2.616,2.549
217.066244282,2.616,2.549
217.066244302,2.616,2.554
217.066244322,2.611,2.554
217.066244342,2.611,2.554
217.066244362,2.605,2.554
217.066244382,2.605,2.559
217.066244402,2.605,2.564
217.066244422,2.611,2.564
217.066244442,2.611,2.559
217.066244462,2.611,2.564
217.066244482,2.611,2.569
217.066244502,2.611,2.574
217.066244522,2.616,2.579
217.066244542,2.616,2.579
217.066244562,2.611,2.579
217.066244582,2.611,2.579
217.066244602,2.605,2.579
217.066244622,2.6,2.579
217.066244642,2.595,2.574
217.066244662,2.59,2.569
217.066244682,2.58,2.569
217.066244702,2.58,2.564
217.066244722,2.575,2.559
217.066244742,2.575,2.559
217.066244762,2.575,2.559
217.066244782,2.575,2.559
217.066244802,2.58,2.564
217.066244822,2.585,2.569
217.066244842,2.59,2.574
217.066244862,2.595,2.579
217.066244882,2.595,2.585
217.066244902,2.6,2.585
217.066244922,2.6,2.59
217.066244942,2.6,2.59
217.066244962,2.6,2.59
217.066244982,2.6,2.59
217.066245002,2.6,2.59
217.066245022,2.595,2.585
217.066245042,2.595,2.585
217.066245062,2.59,2.579
217.066245082,2.59,2.579
217.066245102,2.585,2.574
217.066245122,2.585,2.574
217.066245142,2.58,2.569
217.066245162,2.58,2.564
217.066245182,2.595,2.554
217.066245202,2.631,2.523
217.066245222,2.713,2.44
217.066245242,2.857,2.301
217.066245262,3.058,2.105
217.066245282,3.268,1.893
217.066245302,3.443,1.713
217.066245322,3.572,1.584
217.066245342,3.654,1.506
217.066245362,3.721,1.444
217.066245382,3.782,1.382
217.066245402,3.839,1.331
217.066245422,3.88,1.289
217.066245442,3.901,1.274
217.066245462,3.901,1.279
217.066245482,3.89,1.289
217.066245502,3.875,1.31
217.066245522,3.86,1.331
217.066245542,3.844,1.346
217.066245562,3.834,1.362
217.066245582,3.829,1.367
217.066245602,3.829,1.367
217.066245622,3.834,1.362
217.066245642,3.839,1.351
217.066245662,3.849,1.336
217.066245682,3.865,1.326
217.066245702,3.875,1.31
217.066245722,3.89,1.295
217.066245742,3.901,1.284
217.066245762,3.911,1.269
217.066245782,3.921,1.264
217.066245802,3.926,1.259
217.066245822,3.932,1.253
217.066245842,3.932,1.253
217.066245862,3.937,1.248
217.066245882,3.937,1.248
217.066245902,3.942,1.248
217.066245922,3.937,1.248
217.066245942,3.937,1.253
217.066245962,3.932,1.253
217.066245982,3.926,1.253
217.066246002,3.926,1.253
217.066246022,3.926,1.259
217.066246042,3.926,1.259
217.066246062,3.926,1.264
217.066246082,3.921,1.264
217.066246102,3.916,1.264
217.066246122,3.911,1.264
217.066246142,3.911,1.264
217.066246162,3.911,1.269
217.066246182,3.911,1.269
217.066246202,3.911,1.269
217.066246222,3.911,1.269
217.066246242,3.911,1.269
217.066246262,3.906,1.269
217.066246282,3.906,1.269
217.066246302,3.911,1.274
217.066246322,3.911,1.274
217.066246342,3.911,1.279
217.066246362,3.906,1.279
217.066246382,3.906,1.279
217.066246402,3.906,1.279
217.066246422,3.906,1.279
217.066246442,3.906,1.279
217.066246462,3.906,1.279
217.066246482,3.906,1.279
217.066246502,3.906,1.279
217.066246522,3.906,1.274
217.066246542,3.906,1.279
217.066246562,3.906,1.274
217.066246582,3.906,1.274
217.066246602,3.901,1.274
217.066246622,3.906,1.274
217.066246642,3.906,1.274
217.066246662,3.906,1.279
217.066246682,3.906,1.279
217.066246702,3.906,1.279
217.066246722,3.906,1.274
217.066246742,3.906,1.274
217.066246762,3.906,1.274
217.066246782,3.906,1.274
217.066246802,3.906,1.274
217.066246822,3.906,1.279
217.066246842,3.906,1.279
217.066246862,3.906,1.279
217.066246882,3.906,1.274
217.066246902,3.906,1.274
217.066246922,3.906,1.274
217.066246942,3.906,1.274
217.066246962,3.906,1.274
217.066246982,3.906,1.274
217.066247002,3.906,1.274
217.066247022,3.901,1.274
217.066247042,3.901,1.274
217.066247062,3.901,1.274
217.066247082,3.906,1.274
217.066247102,3.906,1.274
217.066247122,3.906,1.279
217.066247142,3.906,1.279
217.066247162,3.906,1.279
217.066247182,3.906,1.279
217.066247202,3.896,1.289
217.066247222,3.86,1.32
217.066247242,3.788,1.393
217.066247262,3.659,1.522
217.066247282,3.489,1.692
217.066247302,3.325,1.867
217.066247322,3.207,1.991
217.066247342,3.161,2.038
217.066247362,3.155,2.043
217.066247382,3.15,2.048
217.066247402,3.104,2.089
217.066247422,3.042,2.151
217.066247442,2.986,2.208
217.066247462,2.95,2.239
217.066247482,2.934,2.249
217.066247502,2.924,2.244
217.066247522,2.914,2.234
217.066247542,2.898,2.229
217.066247562,2.888,2.229
217.066247582,2.878,2.223
217.066247602,2.862,2.229
217.066247622,2.847,2.234
217.066247642,2.832,2.244
217.066247662,2.816,2.254
217.066247682,2.811,2.27
217.066247702,2.806,2.291
217.066247722,2.801,2.311
217.066247742,2.801,2.337
217.066247762,2.796,2.358
217.066247782,2.796,2.383
217.066247802,2.79,2.404
217.066247822,2.785,2.43
217.066247842,2.775,2.45
217.066247862,2.77,2.466
217.066247882,2.754,2.481
217.066247902,2.739,2.487
217.066247922,2.718,2.492
217.066247942,2.703,2.497
217.066247962,2.682,2.497
217.066247982,2.667,2.497
217.066248002,2.652,2.497
217.066248022,2.636,2.502
217.066248042,2.626,2.502
217.066248062,2.616,2.502
217.066248082,2.611,2.502
217.066248102,2.605,2.507
217.066248122,2.6,2.512
217.066248142,2.6,2.518
217.066248162,2.6,2.523
217.066248182,2.6,2.523
217.066248202,2.605,2.528
217.066248222,2.605,2.528
