Time [s],CAN H,CAN L
222.900820822,2.533,2.507
222.900820842,2.533,2.507
222.900820862,2.533,2.507
222.900820882,2.533,2.507
222.900820902,2.539,2.512
222.900820922,2.539,2.512
222.900820942,2.539,2.512
222.900820962,2.539,2.518
222.900820982,2.539,2.518
222.900821002,2.539,2.518
222.900821022,2.539,2.523
222.900821042,2.539,2.518
222.900821062,2.533,2.518
222.900821082,2.533,2.512
222.900821102,2.533,2.512
222.900821122,2.528,2.512
222.900821142,2.528,2.512
222.900821162,2.528,2.512
222.900821182,2.528,2.518
222.900821202,2.528,2.518
222.900821222,2.528,2.518
222.900821242,2.528,2.518
222.900821262,2.533,2.518
222.900821282,2.533,2.518
222.900821302,2.533,2.518
222.900821322,2.528,2.518
222.900821342,2.528,2.523
222.900821362,2.528,2.523
222.900821382,2.533,2.518
222.900821402,2.549,2.502
222.900821422,2.585,2.466
222.900821442,2.657,2.399
222.900821462,2.76,2.296
222.900821482,2.883,2.177
222.900821502,3.001,2.058
222.900821522,3.094,1.965
222.900821542,3.161,1.893
222.900821562,3.222,1.836
222.900821582,3.279,1.775
222.900821602,3.335,1.723
222.900821622,3.382,1.676
222.900821642,3.412,1.646
222.900821662,3.433,1.625
222.900821682,3.448,1.615
222.900821702,3.459,1.609
222.900821722,3.459,1.604
222.900821742,3.464,1.609
222.900821762,3.464,1.609
222.900821782,3.469,1.609
222.900821802,3.469,1.609
222.900821822,3.474,1.604
222.900821842,3.479,1.599
222.900821862,3.484,1.589
222.900821882,3.489,1.578
222.900821902,3.495,1.568
222.900821922,3.505,1.558
222.900821942,3.52,1.553
222.900821962,3.531,1.542
222.900821982,3.541,1.537
222.900822002,3.551,1.527
222.900822022,3.561,1.517
222.900822042,3.572,1.511
222.900822062,3.577,1.501
222.900822082,3.582,1.491
222.900822102,3.582,1.486
222.900822122,3.587,1.48
222.900822142,3.587,1.475
222.900822162,3.592,1.47
222.900822182,3.592,1.47
222.900822202,3.597,1.47
222.900822222,3.597,1.47
222.900822242,3.597,1.47
222.900822262,3.597,1.47
222.900822282,3.603,1.47
222.900822302,3.603,1.475
222.900822322,3.603,1.475
222.900822342,3.597,1.475
222.900822362,3.597,1.48
222.900822382,3.592,1.48
222.900822402,3.592,1.48
222.900822422,3.592,1.48
222.900822442,3.592,1.486
222.900822462,3.587,1.48
222.900822482,3.587,1.48
222.900822502,3.587,1.48
222.900822522,3.587,1.48
222.900822542,3.587,1.486
222.900822562,3.587,1.486
222.900822582,3.587,1.486
222.900822602,3.587,1.486
222.900822622,3.587,1.486
222.900822642,3.587,1.486
222.900822662,3.587,1.491
222.900822682,3.587,1.491
222.900822702,3.587,1.491
222.900822722,3.587,1.491
222.900822742,3.587,1.486
222.900822762,3.587,1.486
222.900822782,3.587,1.486
222.900822802,3.587,1.486
222.900822822,3.587,1.486
222.900822842,3.587,1.491
222.900822862,3.587,1.491
222.900822882,3.587,1.491
222.900822902,3.587,1.491
222.900822922,3.587,1.491
222.900822942,3.587,1.491
222.900822962,3.587,1.491
222.900822982,3.587,1.491
222.900823002,3.587,1.491
222.900823022,3.587,1.491
222.900823042,3.587,1.491
222.900823062,3.587,1.486
222.900823082,3.587,1.491
222.900823102,3.587,1.491
222.900823122,3.592,1.491
222.900823142,3.592,1.491
222.900823162,3.592,1.491
222.900823182,3.592,1.491
222.900823202,3.592,1.491
222.900823222,3.592,1.491
222.900823242,3.592,1.491
222.900823262,3.592,1.486
222.900823282,3.592,1.486
222.900823302,3.592,1.486
222.900823322,3.592,1.486
222.900823342,3.592,1.491
222.900823362,3.592,1.491
222.900823382,3.587,1.496
222.900823402,3.577,1.506
222.900823422,3.541,1.537
222.900823442,3.474,1.604
222.900823462,3.366,1.713
222.900823482,3.232,1.842
