Time [s],CAN H,CAN L
219.746161942,2.523,2.476
219.746161962,2.523,2.476
219.746161982,2.518,2.481
219.746162002,2.518,2.476
219.746162022,2.513,2.476
219.746162042,2.513,2.476
219.746162062,2.513,2.476
219.746162082,2.513,2.481
219.746162102,2.513,2.481
219.746162122,2.513,2.487
219.746162142,2.513,2.487
219.746162162,2.513,2.487
219.746162182,2.513,2.487
219.746162202,2.513,2.492
219.746162222,2.513,2.492
219.746162242,2.513,2.492
219.746162262,2.513,2.492
219.746162282,2.508,2.492
219.746162302,2.508,2.492
219.746162322,2.508,2.492
219.746162342,2.508,2.492
219.746162362,2.508,2.492
219.746162382,2.508,2.487
219.746162402,2.508,2.487
219.746162422,2.503,2.492
219.746162442,2.503,2.492
219.746162462,2.503,2.492
219.746162482,2.508,2.492
219.746162502,2.508,2.492
219.746162522,2.508,2.492
219.746162542,2.508,2.492
219.746162562,2.508,2.492
219.746162582,2.508,2.497
219.746162602,2.508,2.497
219.746162622,2.508,2.492
219.746162642,2.503,2.492
219.746162662,2.503,2.497
219.746162682,2.503,2.497
219.746162702,2.503,2.492
219.746162722,2.508,2.492
219.746162742,2.508,2.492
219.746162762,2.513,2.487
219.746162782,2.528,2.471
219.746162802,2.564,2.43
219.746162822,2.636,2.363
219.746162842,2.734,2.265
219.746162862,2.847,2.151
219.746162882,2.95,2.038
219.746162902,3.037,1.945
219.746162922,3.114,1.873
219.746162942,3.181,1.805
219.746162962,3.243,1.749
219.746162982,3.299,1.697
219.746163002,3.34,1.651
219.746163022,3.376,1.62
219.746163042,3.397,1.599
219.746163062,3.407,1.589
219.746163082,3.418,1.584
219.746163102,3.428,1.584
219.746163122,3.428,1.584
219.746163142,3.433,1.584
219.746163162,3.433,1.584
219.746163182,3.433,1.578
219.746163202,3.433,1.578
219.746163222,3.438,1.573
219.746163242,3.448,1.568
219.746163262,3.454,1.558
219.746163282,3.459,1.547
219.746163302,3.469,1.537
219.746163322,3.479,1.522
219.746163342,3.484,1.511
219.746163362,3.495,1.501
219.746163382,3.505,1.496
219.746163402,3.51,1.486
219.746163422,3.52,1.48
219.746163442,3.525,1.47
219.746163462,3.531,1.465
219.746163482,3.541,1.455
219.746163502,3.546,1.455
219.746163522,3.551,1.449
219.746163542,3.556,1.449
219.746163562,3.556,1.444
219.746163582,3.556,1.444
219.746163602,3.561,1.439
219.746163622,3.561,1.439
219.746163642,3.561,1.439
219.746163662,3.561,1.444
219.746163682,3.561,1.444
219.746163702,3.561,1.444
219.746163722,3.556,1.439
219.746163742,3.556,1.439
219.746163762,3.551,1.444
219.746163782,3.551,1.444
219.746163802,3.551,1.444
219.746163822,3.551,1.444
219.746163842,3.551,1.444
219.746163862,3.551,1.444
219.746163882,3.551,1.444
219.746163902,3.551,1.444
219.746163922,3.551,1.449
219.746163942,3.551,1.444
219.746163962,3.551,1.444
219.746163982,3.551,1.444
219.746164002,3.551,1.449
219.746164022,3.551,1.449
219.746164042,3.551,1.455
219.746164062,3.551,1.455
219.746164082,3.551,1.455
219.746164102,3.551,1.449
219.746164122,3.551,1.449
219.746164142,3.551,1.449
219.746164162,3.551,1.449
219.746164182,3.551,1.449
219.746164202,3.551,1.444
219.746164222,3.551,1.444
219.746164242,3.551,1.444
219.746164262,3.551,1.444
219.746164282,3.546,1.444
219.746164302,3.546,1.444
219.746164322,3.546,1.444
219.746164342,3.546,1.449
219.746164362,3.546,1.449
219.746164382,3.546,1.449
219.746164402,3.546,1.449
219.746164422,3.546,1.449
219.746164442,3.551,1.449
219.746164462,3.551,1.449
219.746164482,3.551,1.449
219.746164502,3.546,1.449
219.746164522,3.546,1.449
219.746164542,3.546,1.444
219.746164562,3.541,1.444
219.746164582,3.541,1.444
219.746164602,3.541,1.444
219.746164622,3.541,1.444
219.746164642,3.546,1.444
219.746164662,3.546,1.449
219.746164682,3.546,1.449
219.746164702,3.546,1.449
219.746164722,3.546,1.449
219.746164742,3.546,1.449
219.746164762,3.541,1.455
219.746164782,3.525,1.47
219.746164802,3.479,1.511
219.746164822,3.397,1.589
219.746164842,3.274,1.707
219.746164862,3.145,1.842
219.746164882,3.042,1.945
219.746164902,2.991,1.996
219.746164922,2.981,2.007
219.746164942,2.965,2.022
219.746164962,2.919,2.058
219.746164982,2.857,2.12
219.746165002,2.816,2.172
219.746165022,2.796,2.198
219.746165042,2.796,2.208
219.746165062,2.801,2.208
219.746165082,2.796,2.213
219.746165102,2.785,2.223
219.746165122,2.775,2.229
219.746165142,2.775,2.234
219.746165162,2.77,2.234
219.746165182,2.765,2.234
219.746165202,2.749,2.239
219.746165222,2.739,2.244
219.746165242,2.724,2.254
219.746165262,2.713,2.265
219.746165282,2.698,2.275
219.746165302,2.688,2.285
219.746165322,2.677,2.296
219.746165342,2.667,2.311
219.746165362,2.657,2.321
219.746165382,2.646,2.337
219.746165402,2.636,2.352
219.746165422,2.626,2.368
219.746165442,2.616,2.383
219.746165462,2.605,2.394
219.746165482,2.595,2.404
219.746165502,2.585,2.414
219.746165522,2.58,2.42
219.746165542,2.569,2.43
219.746165562,2.564,2.435
219.746165582,2.559,2.44
219.746165602,2.554,2.44
219.746165622,2.544,2.445
219.746165642,2.539,2.445
219.746165662,2.539,2.445
219.746165682,2.533,2.45
219.746165702,2.528,2.456
219.746165722,2.528,2.456
219.746165742,2.528,2.456
219.746165762,2.528,2.456
219.746165782,2.528,2.456
219.746165802,2.528,2.461
219.746165822,2.528,2.466
219.746165842,2.528,2.471
219.746165862,2.528,2.471
219.746165882,2.528,2.471
219.746165882,2.528,2.471
219.746165882,2.528,2.471
