Time [s],CAN H,CAN L
217.095106082,2.503,2.481
217.095106102,2.503,2.481
217.095106122,2.503,2.481
217.095106142,2.497,2.481
217.095106162,2.497,2.481
217.095106182,2.497,2.481
217.095106202,2.497,2.487
217.095106222,2.497,2.481
217.095106242,2.492,2.481
217.095106262,2.492,2.481
217.095106282,2.492,2.476
217.095106302,2.492,2.481
217.095106322,2.492,2.481
217.095106342,2.492,2.481
217.095106362,2.492,2.481
217.095106382,2.492,2.487
217.095106402,2.492,2.487
217.095106422,2.492,2.487
217.095106442,2.492,2.487
217.095106462,2.497,2.487
217.095106482,2.497,2.487
217.095106502,2.492,2.492
217.095106522,2.492,2.492
217.095106542,2.492,2.492
217.095106562,2.492,2.492
217.095106582,2.497,2.492
217.095106602,2.497,2.492
217.095106622,2.492,2.487
217.095106642,2.492,2.487
217.095106662,2.497,2.481
217.095106682,2.513,2.471
217.095106702,2.544,2.435
217.095106722,2.6,2.373
217.095106742,2.688,2.285
217.095106762,2.796,2.172
217.095106782,2.909,2.058
217.095106802,3.006,1.96
217.095106822,3.083,1.888
217.095106842,3.145,1.821
217.095106862,3.212,1.764
217.095106882,3.268,1.713
217.095106902,3.315,1.666
217.095106922,3.346,1.63
217.095106942,3.371,1.609
217.095106962,3.387,1.594
217.095106982,3.397,1.589
217.095107002,3.402,1.584
217.095107022,3.402,1.584
217.095107042,3.402,1.584
217.095107062,3.407,1.584
217.095107082,3.407,1.584
217.095107102,3.407,1.578
217.095107122,3.412,1.573
217.095107142,3.418,1.563
217.095107162,3.428,1.558
217.095107182,3.438,1.547
217.095107202,3.443,1.537
217.095107222,3.454,1.527
217.095107242,3.464,1.522
217.095107262,3.474,1.511
217.095107282,3.479,1.501
217.095107302,3.489,1.491
217.095107322,3.495,1.48
217.095107342,3.505,1.475
217.095107362,3.51,1.465
217.095107382,3.515,1.46
217.095107402,3.52,1.455
217.095107422,3.525,1.449
217.095107442,3.531,1.449
217.095107462,3.536,1.444
217.095107482,3.536,1.439
217.095107502,3.536,1.439
217.095107522,3.536,1.439
217.095107542,3.536,1.439
217.095107562,3.536,1.439
217.095107582,3.536,1.439
217.095107602,3.536,1.439
217.095107622,3.536,1.439
217.095107642,3.536,1.439
217.095107662,3.531,1.444
217.095107682,3.531,1.444
217.095107702,3.531,1.439
217.095107722,3.525,1.439
217.095107742,3.525,1.444
217.095107762,3.525,1.444
217.095107782,3.52,1.444
217.095107802,3.52,1.444
217.095107822,3.52,1.444
217.095107842,3.52,1.449
217.095107862,3.52,1.449
217.095107882,3.52,1.449
217.095107902,3.52,1.449
217.095107922,3.52,1.444
