Time [s],CAN H,CAN L
220.229597362,2.456,2.45
220.229597382,2.456,2.45
220.229597402,2.456,2.456
220.229597422,2.456,2.456
220.229597442,2.456,2.456
220.229597462,2.456,2.456
220.229597482,2.456,2.456
220.229597502,2.456,2.45
220.229597522,2.456,2.45
220.229597542,2.456,2.45
220.229597562,2.456,2.45
220.229597582,2.456,2.45
220.229597602,2.461,2.456
220.229597622,2.461,2.456
220.229597642,2.461,2.456
220.229597662,2.461,2.45
220.229597682,2.461,2.45
220.229597702,2.456,2.45
220.229597722,2.461,2.45
220.229597742,2.461,2.45
220.229597762,2.461,2.45
220.229597782,2.461,2.45
220.229597802,2.461,2.45
220.229597822,2.467,2.445
220.229597842,2.487,2.425
220.229597862,2.528,2.383
220.229597882,2.595,2.316
220.229597902,2.682,2.223
220.229597922,2.775,2.12
220.229597942,2.862,2.027
220.229597962,2.939,1.96
220.229597982,3.001,1.904
220.229598002,3.053,1.852
220.229598022,3.104,1.8
220.229598042,3.145,1.754
220.229598062,3.181,1.718
220.229598082,3.212,1.697
220.229598102,3.232,1.682
220.229598122,3.248,1.671
220.229598142,3.253,1.666
220.229598162,3.258,1.661
220.229598182,3.258,1.661
220.229598202,3.263,1.661
220.229598222,3.263,1.661
220.229598242,3.263,1.656
220.229598262,3.263,1.656
220.229598282,3.268,1.646
220.229598302,3.274,1.64
220.229598322,3.284,1.635
220.229598342,3.294,1.625
220.229598362,3.299,1.62
220.229598382,3.31,1.609
220.229598402,3.325,1.604
220.229598422,3.335,1.594
220.229598442,3.346,1.584
220.229598462,3.346,1.573
220.229598482,3.351,1.563
220.229598502,3.351,1.553
220.229598522,3.356,1.537
220.229598542,3.356,1.532
220.229598562,3.366,1.527
220.229598582,3.371,1.527
220.229598602,3.382,1.527
220.229598622,3.392,1.532
220.229598642,3.397,1.532
220.229598662,3.402,1.532
220.229598682,3.402,1.532
220.229598702,3.397,1.527
220.229598722,3.392,1.527
220.229598742,3.387,1.522
220.229598762,3.382,1.517
220.229598782,3.382,1.511
220.229598802,3.382,1.511
220.229598822,3.376,1.511
220.229598842,3.376,1.517
220.229598862,3.382,1.517
220.229598882,3.382,1.522
220.229598902,3.387,1.527
220.229598922,3.392,1.532
220.229598942,3.392,1.532
220.229598962,3.392,1.532
220.229598982,3.387,1.527
220.229599002,3.382,1.527
220.229599022,3.376,1.522
