Time [s],CAN H,CAN L
216.848642222,2.58,2.481
216.848642242,2.58,2.487
216.848642262,2.58,2.492
216.848642282,2.575,2.492
216.848642302,2.569,2.497
216.848642322,2.569,2.497
216.848642342,2.564,2.497
216.848642362,2.559,2.497
216.848642382,2.559,2.497
216.848642402,2.554,2.497
216.848642422,2.554,2.497
216.848642442,2.549,2.497
216.848642462,2.549,2.502
216.848642482,2.544,2.502
216.848642502,2.544,2.502
216.848642522,2.539,2.502
216.848642542,2.539,2.502
216.848642562,2.533,2.502
216.848642582,2.533,2.507
216.848642602,2.528,2.507
216.848642622,2.528,2.507
216.848642642,2.528,2.507
216.848642662,2.528,2.512
216.848642682,2.528,2.507
216.848642702,2.528,2.507
216.848642722,2.528,2.507
216.848642742,2.528,2.512
216.848642762,2.528,2.512
216.848642782,2.528,2.512
216.848642802,2.528,2.512
216.848642822,2.528,2.512
216.848642842,2.528,2.518
216.848642862,2.528,2.518
216.848642882,2.533,2.518
216.848642902,2.533,2.523
216.848642922,2.533,2.523
216.848642942,2.533,2.523
216.848642962,2.539,2.523
216.848642982,2.539,2.523
216.848643002,2.539,2.523
216.848643022,2.539,2.523
216.848643042,2.533,2.523
216.848643062,2.533,2.523
216.848643082,2.528,2.523
216.848643102,2.528,2.523
216.848643122,2.528,2.523
216.848643142,2.533,2.518
216.848643162,2.544,2.502
216.848643182,2.58,2.466
216.848643202,2.662,2.383
216.848643222,2.79,2.249
216.848643242,2.965,2.074
216.848643262,3.15,1.883
216.848643282,3.31,1.723
216.848643302,3.428,1.599
216.848643322,3.515,1.517
216.848643342,3.592,1.444
216.848643362,3.664,1.377
216.848643382,3.726,1.31
216.848643402,3.777,1.259
216.848643422,3.813,1.222
216.848643442,3.839,1.202
216.848643462,3.854,1.191
216.848643482,3.87,1.181
216.848643502,3.885,1.171
216.848643522,3.896,1.161
216.848643542,3.906,1.15
216.848643562,3.916,1.14
216.848643582,3.921,1.13
216.848643602,3.932,1.114
216.848643622,3.942,1.099
216.848643642,3.952,1.088
216.848643662,3.957,1.078
216.848643682,3.962,1.073
216.848643702,3.962,1.068
216.848643722,3.962,1.062
216.848643742,3.962,1.062
216.848643762,3.962,1.068
216.848643782,3.957,1.073
216.848643802,3.952,1.078
216.848643822,3.947,1.088
216.848643842,3.947,1.093
216.848643862,3.942,1.093
216.848643882,3.937,1.099
216.848643902,3.937,1.099
216.848643922,3.937,1.104
216.848643942,3.937,1.104
216.848643962,3.937,1.109
