Time [s],CAN H,CAN L
243.130619162,2.497,2.487
243.130619182,2.497,2.487
243.130619202,2.497,2.492
243.130619222,2.497,2.492
243.130619242,2.503,2.492
243.130619262,2.503,2.497
243.130619282,2.503,2.497
243.130619302,2.508,2.497
243.130619322,2.508,2.497
243.130619342,2.508,2.502
243.130619362,2.508,2.502
243.130619382,2.508,2.502
243.130619402,2.508,2.502
243.130619422,2.508,2.502
243.130619442,2.508,2.502
243.130619462,2.508,2.502
243.130619482,2.508,2.502
243.130619502,2.503,2.497
243.130619522,2.503,2.497
243.130619542,2.503,2.492
243.130619562,2.513,2.481
243.130619582,2.539,2.45
243.130619602,2.59,2.399
243.130619622,2.667,2.316
243.130619642,2.76,2.223
243.130619662,2.852,2.125
243.130619682,2.934,2.043
243.130619702,3.001,1.976
243.130619722,3.058,1.924
243.130619742,3.109,1.873
243.130619762,3.161,1.821
243.130619782,3.202,1.78
243.130619802,3.232,1.754
243.130619822,3.258,1.733
243.130619842,3.274,1.718
243.130619862,3.284,1.713
243.130619882,3.289,1.707
243.130619902,3.294,1.702
243.130619922,3.299,1.702
243.130619942,3.304,1.702
243.130619962,3.304,1.702
243.130619982,3.304,1.697
243.130620002,3.304,1.692
243.130620022,3.31,1.687
243.130620042,3.315,1.682
243.130620062,3.325,1.671
243.130620082,3.33,1.661
243.130620102,3.34,1.651
243.130620122,3.351,1.64
243.130620142,3.361,1.635
243.130620162,3.371,1.625
243.130620182,3.376,1.615
243.130620202,3.382,1.604
243.130620222,3.392,1.599
243.130620242,3.397,1.589
243.130620262,3.402,1.584
243.130620282,3.407,1.578
243.130620302,3.412,1.573
243.130620322,3.418,1.573
243.130620342,3.423,1.568
243.130620362,3.423,1.568
243.130620382,3.428,1.563
243.130620402,3.428,1.563
243.130620422,3.423,1.563
243.130620442,3.423,1.563
243.130620462,3.423,1.563
243.130620482,3.428,1.563
243.130620502,3.428,1.563
243.130620522,3.428,1.563
243.130620542,3.428,1.563
243.130620562,3.428,1.568
243.130620582,3.423,1.568
243.130620602,3.423,1.568
243.130620622,3.418,1.568
243.130620642,3.423,1.563
243.130620662,3.423,1.568
243.130620682,3.423,1.568
243.130620702,3.418,1.568
243.130620722,3.418,1.568
243.130620742,3.418,1.568
243.130620762,3.418,1.568
243.130620782,3.418,1.568
243.130620802,3.423,1.568
243.130620822,3.423,1.568
243.130620842,3.418,1.568
243.130620862,3.418,1.568
243.130620882,3.418,1.568
243.130620902,3.418,1.568
243.130620922,3.418,1.568
243.130620942,3.418,1.568
243.130620962,3.418,1.568
243.130620982,3.423,1.568
243.130621002,3.423,1.568
243.130621022,3.423,1.568
243.130621042,3.423,1.568
243.130621062,3.418,1.568
243.130621082,3.418,1.568
243.130621102,3.418,1.568
243.130621122,3.418,1.568
243.130621142,3.418,1.568
243.130621162,3.418,1.568
243.130621182,3.418,1.563
243.130621202,3.412,1.563
243.130621222,3.418,1.568
243.130621242,3.418,1.568
243.130621262,3.418,1.568
243.130621282,3.412,1.568
243.130621302,3.418,1.568
243.130621322,3.418,1.563
243.130621342,3.418,1.563
243.130621362,3.418,1.563
243.130621382,3.412,1.563
243.130621402,3.412,1.563
243.130621422,3.412,1.563
243.130621442,3.412,1.563
243.130621462,3.412,1.563
243.130621482,3.418,1.568
243.130621502,3.412,1.568
243.130621522,3.412,1.568
243.130621542,3.407,1.568
243.130621562,3.397,1.578
243.130621582,3.366,1.609
243.130621602,3.304,1.676
243.130621622,3.212,1.775
243.130621642,3.099,1.888
243.130621662,3.011,1.986
243.130621682,2.955,2.043
243.130621702,2.934,2.063
243.130621722,2.914,2.074
243.130621742,2.883,2.11
243.130621762,2.837,2.162
243.130621782,2.801,2.208
243.130621802,2.775,2.234
243.130621822,2.77,2.244
243.130621842,2.765,2.244
243.130621862,2.76,2.249
243.130621882,2.749,2.26
243.130621902,2.744,2.265
243.130621922,2.744,2.27
243.130621942,2.744,2.27
243.130621962,2.739,2.27
243.130621982,2.734,2.275
243.130622002,2.729,2.285
243.130622022,2.718,2.296
243.130622042,2.708,2.301
243.130622062,2.693,2.311
243.130622082,2.682,2.321
243.130622102,2.667,2.332
243.130622122,2.657,2.342
243.130622142,2.641,2.347
243.130622162,2.631,2.358
243.130622182,2.616,2.368
243.130622202,2.605,2.378
243.130622222,2.6,2.389
243.130622242,2.59,2.394
243.130622262,2.58,2.404
243.130622282,2.569,2.414
243.130622302,2.564,2.42
243.130622322,2.554,2.43
243.130622342,2.549,2.435
243.130622362,2.544,2.44
243.130622382,2.539,2.445
243.130622402,2.539,2.445
243.130622422,2.533,2.45
243.130622442,2.533,2.456
243.130622462,2.528,2.461
243.130622482,2.528,2.466
243.130622502,2.528,2.466
243.130622522,2.528,2.466
243.130622542,2.528,2.471
243.130622562,2.528,2.471
243.130622582,2.528,2.471
243.130622602,2.528,2.476
243.130622622,2.528,2.476
243.130622642,2.528,2.476
243.130622662,2.528,2.476
243.130622662,2.528,2.476
243.130622662,2.528,2.476
243.130622662,2.528,2.476
243.130622662,2.528,2.476
243.130622662,2.528,2.476
243.130622662,2.528,2.476
243.130622662,2.528,2.476
243.130622662,2.528,2.476
243.130622662,2.528,2.476
243.130622662,2.528,2.476
243.130622662,2.528,2.476
243.130622662,2.528,2.476
243.130622662,2.528,2.476
243.130622662,2.528,2.476
243.130622662,2.528,2.476
243.130622662,2.528,2.476
243.130622662,2.528,2.476
243.130622662,2.528,2.476
243.130622662,2.528,2.476
243.130622662,2.528,2.476
243.130622662,2.528,2.476
243.130622662,2.528,2.476
243.130622662,2.528,2.476
243.130622662,2.528,2.476
