Time [s],CAN H,CAN L
218.806198162,2.523,2.471
218.806198182,2.523,2.471
218.806198202,2.518,2.476
218.806198222,2.518,2.476
218.806198242,2.513,2.476
218.806198262,2.513,2.476
218.806198282,2.513,2.476
218.806198302,2.513,2.476
218.806198322,2.513,2.481
218.806198342,2.513,2.487
218.806198362,2.518,2.487
218.806198382,2.518,2.487
218.806198402,2.518,2.487
218.806198422,2.513,2.487
218.806198442,2.513,2.487
218.806198462,2.513,2.487
218.806198482,2.513,2.487
218.806198502,2.513,2.487
218.806198522,2.508,2.487
218.806198542,2.508,2.487
218.806198562,2.508,2.487
218.806198582,2.508,2.487
218.806198602,2.508,2.487
218.806198622,2.503,2.487
218.806198642,2.503,2.487
218.806198662,2.503,2.492
218.806198682,2.508,2.492
218.806198702,2.508,2.492
218.806198722,2.508,2.492
218.806198742,2.508,2.492
218.806198762,2.508,2.492
218.806198782,2.508,2.492
218.806198802,2.508,2.492
218.806198822,2.508,2.492
218.806198842,2.508,2.492
218.806198862,2.508,2.487
218.806198882,2.508,2.487
218.806198902,2.508,2.492
218.806198922,2.508,2.492
218.806198942,2.508,2.492
218.806198962,2.513,2.487
218.806198982,2.528,2.471
218.806199002,2.564,2.435
218.806199022,2.631,2.363
218.806199042,2.729,2.265
218.806199062,2.847,2.151
218.806199082,2.955,2.043
218.806199102,3.042,1.95
218.806199122,3.114,1.873
218.806199142,3.176,1.811
218.806199162,3.238,1.749
218.806199182,3.289,1.697
218.806199202,3.335,1.651
218.806199222,3.366,1.62
218.806199242,3.392,1.599
218.806199262,3.407,1.589
218.806199282,3.423,1.584
218.806199302,3.428,1.584
218.806199322,3.428,1.578
218.806199342,3.428,1.578
218.806199362,3.428,1.578
218.806199382,3.428,1.584
218.806199402,3.433,1.578
218.806199422,3.438,1.573
218.806199442,3.443,1.568
218.806199462,3.454,1.558
218.806199482,3.459,1.547
218.806199502,3.469,1.537
218.806199522,3.474,1.527
218.806199542,3.484,1.517
218.806199562,3.495,1.506
218.806199582,3.505,1.496
218.806199602,3.515,1.486
218.806199622,3.52,1.48
218.806199642,3.531,1.47
218.806199662,3.536,1.465
218.806199682,3.546,1.46
218.806199702,3.551,1.455
218.806199722,3.556,1.455
218.806199742,3.556,1.449
218.806199762,3.561,1.444
218.806199782,3.561,1.444
218.806199802,3.561,1.444
218.806199822,3.561,1.444
218.806199842,3.561,1.444
218.806199862,3.567,1.444
218.806199882,3.567,1.444
218.806199902,3.561,1.444
218.806199922,3.561,1.444
218.806199942,3.561,1.444
218.806199962,3.561,1.449
218.806199982,3.561,1.449
218.806200002,3.561,1.449
218.806200022,3.556,1.449
218.806200042,3.556,1.449
218.806200062,3.556,1.449
218.806200082,3.556,1.449
218.806200102,3.556,1.455
218.806200122,3.556,1.455
218.806200142,3.556,1.455
218.806200162,3.551,1.455
218.806200182,3.551,1.455
218.806200202,3.551,1.455
218.806200222,3.551,1.455
218.806200242,3.551,1.455
218.806200262,3.551,1.455
218.806200282,3.551,1.455
218.806200302,3.551,1.455
218.806200322,3.551,1.449
218.806200342,3.551,1.449
218.806200362,3.551,1.455
218.806200382,3.551,1.455
218.806200402,3.556,1.455
218.806200422,3.556,1.455
218.806200442,3.556,1.455
218.806200462,3.551,1.455
218.806200482,3.551,1.455
218.806200502,3.551,1.455
218.806200522,3.551,1.455
218.806200542,3.556,1.46
218.806200562,3.556,1.46
218.806200582,3.556,1.46
218.806200602,3.556,1.46
218.806200622,3.551,1.46
218.806200642,3.551,1.46
218.806200662,3.551,1.455
218.806200682,3.551,1.455
218.806200702,3.551,1.455
218.806200722,3.551,1.455
218.806200742,3.551,1.455
218.806200762,3.551,1.455
218.806200782,3.546,1.455
218.806200802,3.546,1.449
218.806200822,3.551,1.449
218.806200842,3.551,1.449
218.806200862,3.551,1.449
218.806200882,3.551,1.449
218.806200902,3.551,1.455
218.806200922,3.551,1.46
218.806200942,3.551,1.46
218.806200962,3.546,1.465
218.806200982,3.531,1.475
218.806201002,3.489,1.517
218.806201022,3.402,1.594
218.806201042,3.284,1.713
218.806201062,3.15,1.842
218.806201082,3.047,1.945
218.806201102,2.996,1.996
218.806201122,2.981,2.012
218.806201142,2.965,2.022
218.806201162,2.924,2.058
218.806201182,2.868,2.12
