Time [s],CAN H,CAN L
235.644149982,2.513,2.502
235.644150002,2.513,2.502
235.644150022,2.513,2.502
235.644150042,2.513,2.502
235.644150062,2.513,2.502
235.644150082,2.513,2.502
235.644150102,2.513,2.502
235.644150122,2.513,2.502
235.644150142,2.513,2.502
235.644150162,2.508,2.502
235.644150182,2.508,2.507
235.644150202,2.508,2.507
235.644150222,2.508,2.507
235.644150242,2.513,2.507
235.644150262,2.513,2.507
235.644150282,2.513,2.507
235.644150302,2.513,2.502
235.644150322,2.513,2.502
235.644150342,2.513,2.502
235.644150362,2.513,2.502
235.644150382,2.513,2.502
235.644150402,2.508,2.502
235.644150422,2.508,2.502
235.644150442,2.508,2.502
235.644150462,2.503,2.502
235.644150482,2.503,2.502
235.644150502,2.503,2.502
235.644150522,2.503,2.502
235.644150542,2.508,2.502
235.644150562,2.513,2.502
235.644150582,2.513,2.507
235.644150602,2.513,2.507
235.644150622,2.513,2.507
235.644150642,2.513,2.502
235.644150662,2.518,2.497
235.644150682,2.528,2.487
235.644150702,2.544,2.471
235.644150722,2.564,2.45
235.644150742,2.59,2.42
235.644150762,2.626,2.383
235.644150782,2.667,2.342
235.644150802,2.718,2.291
235.644150822,2.77,2.234
235.644150842,2.832,2.172
235.644150862,2.893,2.11
235.644150882,2.96,2.043
235.644150902,3.022,1.981
235.644150922,3.083,1.914
235.644150942,3.14,1.847
235.644150962,3.202,1.785
235.644150982,3.253,1.728
235.644151002,3.304,1.676
235.644151022,3.351,1.625
235.644151042,3.392,1.584
235.644151062,3.433,1.547
235.644151082,3.464,1.517
235.644151102,3.495,1.486
235.644151122,3.515,1.465
235.644151142,3.541,1.444
235.644151162,3.556,1.429
235.644151182,3.572,1.413
235.644151202,3.582,1.403
235.644151222,3.592,1.393
235.644151242,3.597,1.382
235.644151262,3.608,1.377
235.644151282,3.608,1.372
235.644151302,3.613,1.372
235.644151322,3.613,1.372
235.644151342,3.613,1.372
235.644151362,3.618,1.372
235.644151382,3.618,1.372
235.644151402,3.618,1.372
235.644151422,3.613,1.372
235.644151442,3.613,1.372
235.644151462,3.608,1.372
235.644151482,3.608,1.372
235.644151502,3.608,1.372
235.644151522,3.608,1.377
235.644151542,3.603,1.382
235.644151562,3.603,1.382
235.644151582,3.597,1.388
235.644151602,3.597,1.388
235.644151622,3.592,1.393
235.644151642,3.587,1.398
235.644151662,3.587,1.398
235.644151682,3.582,1.403
235.644151702,3.577,1.403
235.644151722,3.577,1.403
235.644151742,3.572,1.403
235.644151762,3.572,1.408
235.644151782,3.567,1.408
235.644151802,3.567,1.413
235.644151822,3.567,1.413
235.644151842,3.567,1.418
235.644151862,3.561,1.418
235.644151882,3.556,1.418
235.644151902,3.556,1.418
235.644151922,3.556,1.418
235.644151942,3.556,1.418
235.644151962,3.551,1.418
235.644151982,3.551,1.418
235.644152002,3.551,1.418
235.644152022,3.551,1.418
235.644152042,3.551,1.424
235.644152062,3.551,1.424
235.644152082,3.551,1.424
235.644152102,3.551,1.424
235.644152122,3.551,1.424
235.644152142,3.546,1.424
235.644152162,3.551,1.424
235.644152182,3.551,1.424
235.644152202,3.551,1.418
235.644152222,3.551,1.418
235.644152242,3.546,1.418
235.644152262,3.546,1.424
235.644152282,3.546,1.424
235.644152302,3.551,1.424
235.644152322,3.551,1.418
235.644152342,3.551,1.418
235.644152362,3.551,1.418
235.644152382,3.551,1.413
235.644152402,3.546,1.418
235.644152422,3.546,1.418
235.644152442,3.546,1.418
235.644152462,3.546,1.418
235.644152482,3.546,1.418
235.644152502,3.546,1.413
