Time [s],CAN H,CAN L
233.644271622,2.528,2.528
233.644271642,2.533,2.528
233.644271662,2.533,2.533
233.644271682,2.533,2.528
233.644271702,2.528,2.528
233.644271722,2.528,2.528
233.644271742,2.528,2.528
233.644271762,2.533,2.528
233.644271782,2.533,2.528
233.644271802,2.528,2.528
233.644271822,2.528,2.528
233.644271842,2.528,2.528
233.644271862,2.533,2.528
233.644271882,2.533,2.533
233.644271902,2.533,2.528
233.644271922,2.528,2.528
233.644271942,2.528,2.528
233.644271962,2.528,2.533
233.644271982,2.528,2.533
233.644272002,2.528,2.533
233.644272022,2.528,2.533
233.644272042,2.528,2.528
233.644272062,2.528,2.528
233.644272082,2.528,2.528
233.644272102,2.528,2.528
233.644272122,2.528,2.528
233.644272142,2.528,2.528
233.644272162,2.528,2.528
233.644272182,2.528,2.528
233.644272202,2.528,2.528
233.644272222,2.533,2.528
233.644272242,2.528,2.528
233.644272262,2.533,2.523
233.644272282,2.539,2.518
233.644272302,2.549,2.507
233.644272322,2.569,2.487
233.644272342,2.595,2.461
233.644272362,2.631,2.43
233.644272382,2.672,2.389
233.644272402,2.718,2.342
233.644272422,2.765,2.291
233.644272442,2.821,2.229
233.644272462,2.883,2.167
233.644272482,2.945,2.1
233.644272502,3.006,2.033
233.644272522,3.068,1.965
233.644272542,3.13,1.904
233.644272562,3.186,1.842
233.644272582,3.248,1.785
233.644272602,3.299,1.728
233.644272622,3.346,1.676
233.644272642,3.392,1.63
233.644272662,3.428,1.594
233.644272682,3.464,1.558
233.644272702,3.495,1.527
233.644272722,3.525,1.501
233.644272742,3.551,1.48
233.644272762,3.572,1.46
233.644272782,3.587,1.444
233.644272802,3.603,1.429
233.644272822,3.613,1.418
233.644272842,3.618,1.413
233.644272862,3.628,1.408
233.644272882,3.633,1.403
233.644272902,3.639,1.398
233.644272922,3.639,1.398
233.644272942,3.639,1.398
233.644272962,3.639,1.393
233.644272982,3.639,1.393
233.644273002,3.639,1.388
233.644273022,3.639,1.393
233.644273042,3.633,1.393
233.644273062,3.633,1.398
233.644273082,3.633,1.398
233.644273102,3.633,1.398
233.644273122,3.628,1.403
233.644273142,3.628,1.408
233.644273162,3.628,1.413
233.644273182,3.623,1.413
233.644273202,3.623,1.413
233.644273222,3.618,1.418
233.644273242,3.613,1.418
233.644273262,3.608,1.418
233.644273282,3.608,1.424
233.644273302,3.608,1.424
233.644273322,3.603,1.429
233.644273342,3.603,1.429
233.644273362,3.597,1.429
233.644273382,3.597,1.434
233.644273402,3.597,1.439
233.644273422,3.592,1.439
233.644273442,3.592,1.444
233.644273462,3.592,1.444
233.644273482,3.587,1.444
233.644273502,3.587,1.444
233.644273522,3.582,1.449
233.644273542,3.582,1.449
233.644273562,3.582,1.449
233.644273582,3.582,1.449
233.644273602,3.582,1.449
233.644273622,3.582,1.449
233.644273642,3.582,1.449
233.644273662,3.582,1.449
233.644273682,3.582,1.455
233.644273702,3.582,1.455
233.644273722,3.582,1.455
233.644273742,3.577,1.455
233.644273762,3.577,1.455
233.644273782,3.582,1.455
233.644273802,3.582,1.455
233.644273822,3.582,1.449
233.644273842,3.582,1.449
233.644273862,3.577,1.449
233.644273882,3.577,1.449
233.644273902,3.577,1.449
233.644273922,3.577,1.449
233.644273942,3.577,1.449
233.644273962,3.582,1.449
233.644273982,3.577,1.449
233.644274002,3.577,1.449
233.644274022,3.577,1.449
233.644274042,3.577,1.449
233.644274062,3.577,1.449
233.644274082,3.577,1.449
233.644274102,3.577,1.449
233.644274122,3.577,1.449
233.644274142,3.582,1.449
233.644274162,3.582,1.449
233.644274182,3.582,1.449
233.644274202,3.577,1.449
233.644274222,3.572,1.455
233.644274242,3.561,1.46
233.644274262,3.546,1.48
233.644274282,3.52,1.506
233.644274302,3.489,1.537
233.644274322,3.448,1.578
233.644274342,3.402,1.62
233.644274362,3.361,1.666
233.644274382,3.31,1.723
233.644274402,3.258,1.785
233.644274422,3.207,1.847
233.644274442,3.15,1.909
233.644274462,3.099,1.965
233.644274482,3.047,2.022
233.644274502,2.996,2.079
233.644274522,2.95,2.125
233.644274542,2.903,2.172
233.644274562,2.868,2.213
233.644274582,2.832,2.249
233.644274602,2.801,2.28
233.644274622,2.77,2.306
233.644274642,2.744,2.332
233.644274662,2.724,2.352
233.644274682,2.703,2.368
233.644274702,2.693,2.378
233.644274722,2.677,2.389
233.644274742,2.667,2.399
233.644274762,2.657,2.404
233.644274782,2.652,2.409
233.644274802,2.641,2.414
233.644274822,2.636,2.414
233.644274842,2.636,2.42
233.644274862,2.631,2.42
233.644274882,2.631,2.425
233.644274902,2.626,2.425
233.644274922,2.621,2.43
233.644274942,2.621,2.435
233.644274962,2.616,2.44
233.644274982,2.611,2.44
233.644275002,2.605,2.445
233.644275022,2.605,2.445
233.644275042,2.605,2.45
233.644275062,2.6,2.456
233.644275082,2.595,2.461
233.644275102,2.595,2.466
233.644275122,2.59,2.471
233.644275142,2.585,2.476
233.644275162,2.585,2.481
233.644275182,2.58,2.481
233.644275202,2.575,2.487
233.644275222,2.575,2.492
233.644275242,2.569,2.492
233.644275262,2.564,2.497
233.644275282,2.559,2.497
233.644275302,2.559,2.497
233.644275322,2.554,2.502
233.644275342,2.554,2.502
233.644275362,2.554,2.502
233.644275382,2.554,2.507
233.644275382,2.554,2.507
233.644275382,2.554,2.507
233.644275382,2.554,2.507
233.644275382,2.554,2.507
233.644275382,2.554,2.507
233.644275382,2.554,2.507
233.644275382,2.554,2.507
233.644275382,2.554,2.507
233.644275382,2.554,2.507
233.644275382,2.554,2.507
233.644275382,2.554,2.507
