Time [s],CAN H,CAN L
248.930368202,2.461,2.456
248.930368222,2.461,2.456
248.930368242,2.461,2.456
248.930368262,2.461,2.456
248.930368282,2.467,2.456
248.930368302,2.467,2.461
248.930368322,2.467,2.461
248.930368342,2.467,2.461
248.930368362,2.467,2.456
248.930368382,2.467,2.461
248.930368402,2.467,2.461
248.930368422,2.467,2.461
248.930368442,2.461,2.461
248.930368462,2.461,2.456
248.930368482,2.461,2.456
248.930368502,2.467,2.461
248.930368522,2.467,2.461
248.930368542,2.467,2.456
248.930368562,2.467,2.456
248.930368582,2.467,2.461
248.930368602,2.472,2.461
248.930368622,2.472,2.461
248.930368642,2.482,2.45
248.930368662,2.513,2.42
248.930368682,2.564,2.363
248.930368702,2.636,2.28
248.930368722,2.729,2.182
248.930368742,2.821,2.084
248.930368762,2.909,2.002
248.930368782,2.975,1.94
248.930368802,3.032,1.883
248.930368822,3.089,1.831
248.930368842,3.135,1.79
248.930368862,3.176,1.749
248.930368882,3.207,1.718
248.930368902,3.227,1.697
248.930368922,3.243,1.687
248.930368942,3.253,1.676
248.930368962,3.263,1.671
248.930368982,3.268,1.671
248.930369002,3.268,1.671
248.930369022,3.268,1.671
248.930369042,3.268,1.671
248.930369062,3.274,1.666
248.930369082,3.279,1.661
248.930369102,3.279,1.656
248.930369122,3.289,1.646
248.930369142,3.294,1.64
248.930369162,3.304,1.635
248.930369182,3.315,1.625
248.930369202,3.325,1.609
248.930369222,3.33,1.599
248.930369242,3.34,1.594
248.930369262,3.346,1.584
248.930369282,3.356,1.578
248.930369302,3.361,1.568
248.930369322,3.371,1.558
248.930369342,3.376,1.547
248.930369362,3.382,1.547
248.930369382,3.387,1.542
248.930369402,3.392,1.542
248.930369422,3.392,1.537
248.930369442,3.397,1.537
248.930369462,3.402,1.537
248.930369482,3.402,1.537
248.930369502,3.402,1.532
248.930369522,3.402,1.527
248.930369542,3.397,1.527
248.930369562,3.397,1.522
248.930369582,3.392,1.527
248.930369602,3.397,1.527
248.930369622,3.397,1.532
248.930369642,3.402,1.532
248.930369662,3.402,1.537
248.930369682,3.402,1.537
248.930369702,3.402,1.537
248.930369722,3.397,1.532
248.930369742,3.392,1.532
248.930369762,3.392,1.527
248.930369782,3.387,1.527
