Time [s],CAN H,CAN L
229.303025262,2.533,2.523
229.303025282,2.533,2.518
229.303025302,2.533,2.518
229.303025322,2.533,2.518
229.303025342,2.533,2.523
229.303025362,2.533,2.523
229.303025382,2.533,2.518
229.303025402,2.528,2.518
229.303025422,2.528,2.518
229.303025442,2.528,2.518
229.303025462,2.528,2.523
229.303025482,2.528,2.518
229.303025502,2.528,2.518
229.303025522,2.523,2.518
229.303025542,2.523,2.518
229.303025562,2.523,2.518
229.303025582,2.523,2.518
229.303025602,2.523,2.518
229.303025622,2.523,2.518
229.303025642,2.523,2.523
229.303025662,2.523,2.523
229.303025682,2.523,2.523
229.303025702,2.523,2.523
229.303025722,2.523,2.523
229.303025742,2.523,2.523
229.303025762,2.528,2.523
229.303025782,2.528,2.523
229.303025802,2.528,2.523
229.303025822,2.539,2.512
229.303025842,2.559,2.497
229.303025862,2.605,2.45
229.303025882,2.693,2.368
229.303025902,2.806,2.249
229.303025922,2.929,2.125
229.303025942,3.032,2.017
229.303025962,3.114,1.934
229.303025982,3.176,1.873
229.303026002,3.232,1.816
229.303026022,3.289,1.759
229.303026042,3.34,1.707
229.303026062,3.376,1.671
229.303026082,3.402,1.646
229.303026102,3.423,1.63
229.303026122,3.433,1.625
229.303026142,3.443,1.62
229.303026162,3.448,1.615
229.303026182,3.448,1.615
229.303026202,3.448,1.615
229.303026222,3.454,1.615
229.303026242,3.454,1.615
229.303026262,3.459,1.609
229.303026282,3.469,1.604
229.303026302,3.474,1.599
229.303026322,3.479,1.589
229.303026342,3.489,1.578
229.303026362,3.5,1.568
229.303026382,3.51,1.558
229.303026402,3.52,1.547
229.303026422,3.531,1.542
229.303026442,3.541,1.532
229.303026462,3.546,1.522
229.303026482,3.551,1.511
229.303026502,3.556,1.506
229.303026522,3.561,1.501
229.303026542,3.567,1.491
229.303026562,3.572,1.491
229.303026582,3.577,1.491
229.303026602,3.582,1.491
229.303026622,3.582,1.486
229.303026642,3.587,1.486
229.303026662,3.587,1.486
229.303026682,3.587,1.486
229.303026702,3.587,1.486
229.303026722,3.587,1.486
229.303026742,3.587,1.491
229.303026762,3.582,1.491
229.303026782,3.582,1.491
229.303026802,3.577,1.491
229.303026822,3.577,1.491
229.303026842,3.577,1.491
229.303026862,3.577,1.491
229.303026882,3.577,1.496
229.303026902,3.572,1.496
229.303026922,3.572,1.496
229.303026942,3.572,1.491
229.303026962,3.567,1.491
229.303026982,3.567,1.496
229.303027002,3.567,1.496
229.303027022,3.567,1.496
229.303027042,3.567,1.496
229.303027062,3.567,1.496
229.303027082,3.572,1.496
229.303027102,3.567,1.496
229.303027122,3.567,1.496
229.303027142,3.567,1.496
229.303027162,3.572,1.501
229.303027182,3.572,1.501
229.303027202,3.572,1.501
229.303027222,3.572,1.506
229.303027242,3.572,1.506
229.303027262,3.572,1.506
229.303027282,3.572,1.506
229.303027302,3.572,1.501
229.303027322,3.572,1.501
229.303027342,3.572,1.501
229.303027362,3.572,1.501
229.303027382,3.572,1.501
229.303027402,3.572,1.501
229.303027422,3.572,1.501
229.303027442,3.572,1.501
229.303027462,3.567,1.501
229.303027482,3.567,1.501
229.303027502,3.572,1.501
229.303027522,3.572,1.501
229.303027542,3.572,1.501
229.303027562,3.572,1.501
229.303027582,3.572,1.501
229.303027602,3.572,1.501
229.303027622,3.567,1.501
229.303027642,3.567,1.501
229.303027662,3.561,1.501
229.303027682,3.567,1.501
229.303027702,3.567,1.501
229.303027722,3.567,1.501
229.303027742,3.572,1.501
229.303027762,3.572,1.501
229.303027782,3.572,1.501
229.303027802,3.572,1.501
229.303027822,3.567,1.506
229.303027842,3.546,1.527
229.303027862,3.5,1.573
229.303027882,3.418,1.656
229.303027902,3.289,1.775
229.303027922,3.161,1.904
229.303027942,3.063,2.007
229.303027962,3.017,2.058
229.303027982,3.001,2.074
229.303028002,2.986,2.079
229.303028022,2.945,2.115
229.303028042,2.883,2.167
229.303028062,2.837,2.213
229.303028082,2.816,2.239
229.303028102,2.816,2.244
229.303028122,2.816,2.244
229.303028142,2.811,2.249
229.303028162,2.801,2.26
229.303028182,2.796,2.265
229.303028202,2.79,2.27
229.303028222,2.79,2.27
229.303028242,2.785,2.275
229.303028262,2.78,2.28
229.303028282,2.775,2.296
229.303028302,2.765,2.306
229.303028322,2.749,2.321
229.303028342,2.739,2.332
229.303028362,2.729,2.342
229.303028382,2.713,2.352
229.303028402,2.703,2.363
229.303028422,2.693,2.373
229.303028442,2.677,2.383
229.303028462,2.667,2.394
229.303028482,2.652,2.404
229.303028502,2.641,2.414
229.303028522,2.631,2.425
229.303028542,2.621,2.435
229.303028562,2.611,2.445
229.303028582,2.605,2.456
229.303028602,2.595,2.461
229.303028622,2.59,2.471
229.303028642,2.585,2.476
229.303028662,2.58,2.481
229.303028682,2.575,2.487
229.303028702,2.569,2.492
229.303028722,2.569,2.492
229.303028742,2.564,2.497
229.303028762,2.564,2.497
229.303028782,2.564,2.497
229.303028802,2.559,2.502
229.303028822,2.559,2.502
229.303028842,2.559,2.502
229.303028862,2.559,2.502
229.303028882,2.559,2.507
229.303028902,2.559,2.507
229.303028922,2.559,2.507
229.303028942,2.559,2.507
229.303028942,2.559,2.507
229.303028942,2.559,2.507
229.303028942,2.559,2.507
229.303028942,2.559,2.507
229.303028942,2.559,2.507
229.303028942,2.559,2.507
229.303028942,2.559,2.507
229.303028942,2.559,2.507
229.303028942,2.559,2.507
229.303028942,2.559,2.507
229.303028942,2.559,2.507
229.303028942,2.559,2.507
229.303028942,2.559,2.507
229.303028942,2.559,2.507
229.303028942,2.559,2.507
