Time [s],CAN H,CAN L
251.748286722,2.554,2.518
251.748286742,2.554,2.518
251.748286762,2.554,2.523
251.748286782,2.554,2.523
251.748286802,2.554,2.523
251.748286822,2.554,2.523
251.748286842,2.554,2.523
251.748286862,2.554,2.523
251.748286882,2.554,2.523
251.748286902,2.554,2.528
251.748286922,2.554,2.528
251.748286942,2.549,2.528
251.748286962,2.549,2.523
251.748286982,2.549,2.523
251.748287002,2.549,2.523
251.748287022,2.549,2.523
251.748287042,2.554,2.528
251.748287062,2.554,2.528
251.748287082,2.549,2.528
251.748287102,2.549,2.528
251.748287122,2.549,2.528
251.748287142,2.549,2.528
251.748287162,2.544,2.528
251.748287182,2.544,2.528
251.748287202,2.544,2.533
251.748287222,2.544,2.528
251.748287242,2.549,2.528
251.748287262,2.549,2.528
251.748287282,2.549,2.533
251.748287302,2.549,2.533
251.748287322,2.549,2.533
251.748287342,2.549,2.528
251.748287362,2.549,2.528
251.748287382,2.549,2.528
251.748287402,2.549,2.528
251.748287422,2.554,2.523
251.748287442,2.564,2.512
251.748287462,2.58,2.497
251.748287482,2.605,2.471
251.748287502,2.641,2.44
251.748287522,2.682,2.399
251.748287542,2.729,2.347
251.748287562,2.78,2.291
251.748287582,2.837,2.229
251.748287602,2.898,2.167
251.748287622,2.965,2.1
251.748287642,3.027,2.033
251.748287662,3.094,1.965
251.748287682,3.155,1.898
251.748287702,3.212,1.836
251.748287722,3.263,1.775
251.748287742,3.315,1.723
251.748287762,3.361,1.676
251.748287782,3.402,1.63
251.748287802,3.438,1.589
251.748287822,3.469,1.553
251.748287842,3.5,1.527
251.748287862,3.525,1.501
251.748287882,3.546,1.486
251.748287902,3.567,1.47
251.748287922,3.582,1.455
251.748287942,3.592,1.444
251.748287962,3.597,1.434
251.748287982,3.608,1.424
251.748288002,3.613,1.418
251.748288022,3.613,1.418
251.748288042,3.618,1.413
251.748288062,3.618,1.413
251.748288082,3.618,1.408
251.748288102,3.618,1.408
251.748288122,3.618,1.408
251.748288142,3.618,1.408
251.748288162,3.618,1.413
251.748288182,3.618,1.418
251.748288202,3.618,1.418
251.748288222,3.613,1.424
251.748288242,3.613,1.424
251.748288262,3.613,1.429
251.748288282,3.613,1.434
251.748288302,3.613,1.434
251.748288322,3.608,1.439
251.748288342,3.603,1.439
251.748288362,3.597,1.439
251.748288382,3.597,1.444
251.748288402,3.592,1.449
251.748288422,3.592,1.455
251.748288442,3.592,1.455
251.748288462,3.592,1.46
251.748288482,3.587,1.46
251.748288502,3.587,1.46
251.748288522,3.582,1.465
251.748288542,3.582,1.465
251.748288562,3.582,1.465
251.748288582,3.582,1.465
251.748288602,3.577,1.47
251.748288622,3.577,1.47
251.748288642,3.572,1.47
251.748288662,3.572,1.47
251.748288682,3.572,1.47
251.748288702,3.572,1.47
251.748288722,3.572,1.47
251.748288742,3.572,1.47
251.748288762,3.572,1.47
